timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 00:38:37,730.728,163.16920000000002,,,,15.333333333333334,1,7,0,0,3,0
2022-04-18 00:38:38,782.2099999999999,534.7731,,,,20.333333333333332,1,10,0,0,3,0
2022-04-18 00:38:39,705.74,905.412,,,,17.666666666666668,4,10,0,0,3,0
2022-04-18 00:38:40,844.4359999999999,896.9931,,,,17.0,4,10,0,0,3,0
2022-04-18 00:38:41,790.735,478.13867,,,,12.333333333333334,4,7,0,0,3,0
2022-04-18 00:38:42,872.7740000000001,95.50086999999999,,,,1.6666666666666667,1,9,0,0,3,0
2022-04-18 00:38:43,832.139,104.70597000000001,,,,4.333333333333333,1,7,0,0,3,0
2022-04-18 00:38:44,931.7850000000001,100.14407999999999,,,,3.6666666666666665,2,8,0,0,3,0
2022-04-18 00:38:45,1040.645,41.02373,,,,3.0,2,4,0,0,3,0
2022-04-18 00:38:46,1150.83,19.05075,,,,0.0,1,3,0,0,3,0
2022-04-18 00:38:47,1101.654,24.34384,,,,0.0,0,1,0,0,3,0
2022-04-18 00:38:48,987.61,85.93119,,,,0.6666666666666666,0,2,0,0,3,0
2022-04-18 00:38:49,611.2950199999999,247.68397,,,,10.333333333333334,2,1,0,0,2,0
2022-04-18 00:38:50,265.22202,691.7662,,,,17.666666666666668,2,1,0,0,1,0
2022-04-18 00:38:51,1.49502,686.5196,,,,18.333333333333332,2,0,0,0,0,0
2022-04-18 00:38:52,0.0,621.9546,,,,18.0,0,0,0,0,0,0
2022-04-18 00:38:53,0.0,190.6508,,,,12.0,0,0,0,0,0,0
2022-04-18 00:38:54,157.899,143.027,,,,10.666666666666666,1,0,0,0,1,0
2022-04-18 00:38:55,531.4490000000001,40.86969,,,,1.6666666666666667,2,4,0,0,2,0
2022-04-18 00:38:56,923.4190000000001,30.992590000000003,,,,0.3333333333333333,2,4,0,0,3,0
2022-04-18 00:38:57,1104.171,18.61816,,,,0.3333333333333333,2,7,0,0,3,0
2022-04-18 00:38:58,1047.096,16.237640000000003,,,,0.0,1,3,0,0,3,0
2022-04-18 00:38:59,991.941,6.713229999999999,,,,0.0,1,7,0,0,3,0
2022-04-18 00:39:00,1055.554,8.9839,,,,0.0,0,6,0,0,3,0
2022-04-18 00:39:01,1181.382,60.68583,,,,0.6666666666666666,2,6,0,0,2,0
2022-04-18 00:39:02,1452.921,110.23774,,,,3.3333333333333335,2,2,0,0,1,0
2022-04-18 00:39:03,1498.297,168.7271,,,,5.333333333333333,2,1,0,0,1,0
2022-04-18 00:39:04,1479.178,115.590163,,,,4.666666666666667,0,2,0,0,2,0
2022-04-18 00:39:05,1391.768,63.765074999999996,,,,2.0,0,2,0,0,3,0
2022-04-18 00:39:06,1367.483,0.887861,,,,0.0,0,2,0,0,3,0
2022-04-18 00:39:07,1510.087,31.314798,,,,0.0,0,1,0,0,3,0
2022-04-18 00:39:08,1255.373,70.588386,,,,0.3333333333333333,0,5,0,0,3,0
2022-04-18 00:39:09,1195.688,74.36434,,,,2.0,0,6,0,0,3,0
2022-04-18 00:39:10,939.7340000000002,43.466240000000006,,,,2.0,1,8,0,0,3,0
2022-04-18 00:39:11,1028.501,4.08814,,,,1.6666666666666667,2,6,0,0,3,0
2022-04-18 00:39:12,1024.14,45.0844,,,,1.0,2,4,0,0,3,0
2022-04-18 00:39:13,1078.776,126.1681,,,,3.0,3,4,0,0,2,0
2022-04-18 00:39:14,792.7359,160.651,,,,5.666666666666667,3,2,0,0,2,0
2022-04-18 00:39:15,535.1439,648.9436,,,,62.333333333333336,6,2,0,0,2,0
2022-04-18 00:39:16,463.3429,712.8679,,,,74.0,5,0,0,0,3,0
2022-04-18 00:39:17,631.5899999999999,757.6613,,,,81.33333333333333,5,2,0,0,3,0
2022-04-18 00:39:18,821.1970000000001,245.73760000000004,,,,25.0,2,2,0,0,3,0
2022-04-18 00:39:19,805.3900000000001,108.08095,,,,11.333333333333334,1,2,0,0,3,0
2022-04-18 00:39:20,796.077,41.59545,,,,1.3333333333333333,1,3,0,0,3,0
2022-04-18 00:39:21,790.2460000000001,86.19505,,,,4.666666666666667,1,3,0,0,3,0
2022-04-18 00:39:22,808.6700000000001,96.526,,,,5.666666666666667,1,5,0,0,3,0
2022-04-18 00:39:23,1101.951,84.77417,,,,5.666666666666667,0,3,0,0,3,0
2022-04-18 00:39:24,1134.054,20.43096,,,,1.0,1,4,0,0,3,0
2022-04-18 00:39:25,1133.579,22.75036,,,,0.0,1,4,0,0,3,0
2022-04-18 00:39:26,905.4889999999999,43.57259,,,,1.0,1,5,0,0,3,0
2022-04-18 00:39:27,799.749,69.79769999999999,,,,1.6666666666666667,1,4,0,0,2,0
2022-04-18 00:39:28,632.592,155.09,,,,6.0,2,4,0,0,2,0
2022-04-18 00:39:29,609.623,514.8378,,,,5.666666666666667,3,3,0,0,2,0
2022-04-18 00:39:30,632.938,965.968,,,,6.333333333333333,2,4,0,0,3,0
2022-04-18 00:39:31,687.471,887.382,,,,4.666666666666667,2,5,0,0,3,0
2022-04-18 00:39:32,652.298,1022.976,,,,18.666666666666668,1,6,0,0,3,0
2022-04-18 00:39:33,732.976,919.0539999999999,,,,17.333333333333332,1,7,0,0,3,0
2022-04-18 00:39:34,800.687,927.6142,,,,25.0,0,4,0,0,3,0
2022-04-18 00:39:35,836.2429999999999,459.74139999999994,,,,11.333333333333334,0,2,0,0,3,0
2022-04-18 00:39:36,779.019,125.2365,,,,12.333333333333334,0,0,0,0,3,0
2022-04-18 00:39:37,789.386,120.0764,,,,2.6666666666666665,0,0,0,0,3,0
2022-04-18 00:39:38,839.9590000000001,113.0613,,,,1.6666666666666667,0,0,0,0,3,0
2022-04-18 00:39:39,904.484,130.94650000000001,,,,4.333333333333333,2,2,0,0,3,0
2022-04-18 00:39:40,891.0590000000001,100.83840000000001,,,,4.0,2,4,0,0,3,0
2022-04-18 00:39:41,839.73,75.4084,,,,4.0,2,4,0,0,3,0
2022-04-18 00:39:42,776.19,36.6759,,,,0.6666666666666666,0,2,0,0,3,0
2022-04-18 00:39:43,902.34,37.515541999999996,,,,0.6666666666666666,0,0,0,0,3,0
2022-04-18 00:39:44,820.514,57.233342,,,,1.6666666666666667,3,2,0,0,3,0
2022-04-18 00:39:45,660.6247,110.903042,,,,8.666666666666666,3,3,0,0,3,0
2022-04-18 00:39:46,457.43469999999996,471.3194,,,134.462,12.0,5,6,0,0,3,0
2022-04-18 00:39:47,500.7037,833.1105,,,134.462,12.333333333333334,3,6,0,0,3,0
2022-04-18 00:39:48,563.75,1259.1599999999999,,,134.462,10.0,6,5,0,0,3,0
2022-04-18 00:39:49,477.0954,906.23932,,,,6.333333333333333,4,2,0,0,3,0
2022-04-18 00:39:50,441.2454,953.56432,6847.4,6829.06,0.237219,7.333333333333333,5,1,0,0,3,0
2022-04-18 00:39:51,567.3063999999999,523.11662,6837.17,6825.91,38.121959499999996,8.0,3,5,0,0,3,0
2022-04-18 00:39:52,1048.748,520.49101,6837.17,6825.91,38.121959499999996,8.666666666666666,3,6,0,0,3,0
2022-04-18 00:39:53,1140.524,75.503012,6826.94,6825.91,86.9339,6.333333333333333,3,8,0,0,3,0
2022-04-18 00:39:54,1133.8939999999998,6.440712,,,97.8611,0.6666666666666666,2,8,0,0,3,0
2022-04-18 00:39:55,800.397,35.190202,,,97.8611,0.6666666666666666,4,7,0,0,3,0
2022-04-18 00:39:56,805.9639999999999,60.6455,,,,0.6666666666666666,2,4,0,0,3,0
2022-04-18 00:39:57,853.515,79.9795,,,,1.3333333333333333,2,0,0,0,3,0
2022-04-18 00:39:58,1016.6009999999999,57.7016,,,,1.0,0,0,0,0,3,0
2022-04-18 00:39:59,1086.617,48.745000000000005,,,,1.0,2,2,0,0,3,0
2022-04-18 00:40:00,972.817,175.417,5472.78,5472.78,78.2842,6.333333333333333,4,4,0,0,3,0
2022-04-18 00:40:01,767.3500000000001,201.774,5472.78,5472.78,78.82464999999999,9.0,5,4,0,0,3,0
2022-04-18 00:40:02,620.6610000000001,339.0303,5403.3150000000005,5327.36,76.84849999999999,11.666666666666666,5,2,0,0,3,0
2022-04-18 00:40:03,677.143,204.53939999999997,5333.85,5327.36,75.0525,14.666666666666666,4,4,0,0,3,0
2022-04-18 00:40:04,933.771,166.483749,5434.63,5214.41,75.83456666666666,11.666666666666666,3,5,0,0,3,0
2022-04-18 00:40:05,1016.6500000000001,12.354304,5369.4400000000005,5195.38,78.81259999999999,9.0,3,6,0,0,3,0
2022-04-18 00:40:06,1068.074,21.138603999999997,5369.4400000000005,5195.38,81.7708,0.0,2,3,0,0,3,0
2022-04-18 00:40:07,908.8710000000001,173.406955,5203.47,5195.38,81.8303,13.666666666666666,3,2,0,0,3,0
2022-04-18 00:40:08,886.4970000000001,251.02159999999998,,,,14.333333333333334,1,2,0,0,3,0
2022-04-18 00:40:09,846.9870000000001,278.3487,,,,18.0,1,1,0,0,3,0
2022-04-18 00:40:10,850.807,136.1482,,,,4.333333333333333,0,1,0,0,3,0
2022-04-18 00:40:11,854.413,70.7432,,,,4.333333333333333,1,2,0,0,3,0
2022-04-18 00:40:12,857.159,195.61270000000002,,,,2.0,1,3,0,0,3,0
2022-04-18 00:40:13,768.6389999999999,242.3907,,,,4.333333333333333,3,4,0,0,3,0
2022-04-18 00:40:14,661.584,279.8917,,,,6.333333333333333,4,4,0,0,2,0
2022-04-18 00:40:15,570.379,284.0947,3642.56,3611.53,20.5679,20.0,6,3,0,0,2,0
2022-04-18 00:40:16,479.193,259.2559,3616.745,3576.86,19.2684,20.666666666666668,8,2,0,0,1,0
2022-04-18 00:40:17,433.87600000000003,285.1202,3597.4533333333334,3535.38,41.0357,19.0,6,1,0,0,2,0
2022-04-18 00:40:18,488.853,133.0952,3574.8999999999996,3535.38,51.269600000000004,9.666666666666666,5,6,0,0,2,0
2022-04-18 00:40:19,768.742,206.1205,3591.875,3535.38,52.267700000000005,17.0,3,8,0,0,3,0
2022-04-18 00:40:20,803.443,155.0921,3599.945,3554.25,31.03515,16.333333333333332,4,7,0,0,3,0
2022-04-18 00:40:21,819.46,183.2346,3581.0333333333333,3539.33,50.67006666666666,12.0,3,5,0,0,3,0
2022-04-18 00:40:22,732.421,93.7082,3559.11,3539.33,78.72903333333333,5.0,2,7,0,0,3,0
2022-04-18 00:40:23,847.9720000000001,117.0278,3543.21,3539.33,97.04095,4.666666666666667,2,9,0,0,3,0
2022-04-18 00:40:24,831.5140000000001,448.0233,,,104.142,8.333333333333334,4,8,0,0,3,0
2022-04-18 00:40:25,937.9960000000001,436.15633,,,,5.0,4,5,0,0,3,0
2022-04-18 00:40:26,1019.271,473.46623,4648.5,4637.74,76.1212,10.333333333333334,3,3,0,0,3,0
2022-04-18 00:40:27,1097.306,164.75583,4617.455,4557.74,53.6164,11.666666666666666,2,4,0,0,3,0
2022-04-18 00:40:28,957.197,177.46730000000002,4473.626666666667,4185.97,53.6164,12.666666666666666,2,5,0,0,3,0
2022-04-18 00:40:29,1017.88,105.48570000000001,4260.8133333333335,3812.15,27.941699999999997,7.666666666666667,2,7,0,0,3,0
2022-04-18 00:40:30,1547.685,35.80402,3958.0433333333335,3586.35,23.352800000000002,1.3333333333333333,2,5,0,0,3,0
2022-04-18 00:40:31,1994.873,27.67307,3844.08,3586.35,23.352800000000002,0.3333333333333333,1,3,0,0,3,0
2022-04-18 00:40:32,1948.1079999999997,18.271790000000003,3678.1,3586.35,21.9338,0.0,1,2,0,0,3,0
2022-04-18 00:40:33,1523.768,30.73697,,,,0.3333333333333333,0,2,0,0,3,0
2022-04-18 00:40:34,1066.75,78.96362,2724.23,2684.12,51.8692,0.6666666666666666,0,4,0,0,3,0
2022-04-18 00:40:35,907.6150000000001,91.2989,2781.04,2684.12,25.993301,6.666666666666667,1,8,0,0,3,0
2022-04-18 00:40:36,629.914,91.44690000000001,2870.7999999999997,2684.12,17.331406396666665,6.333333333333333,4,7,1,0,3,2
2022-04-18 00:40:37,510.56100000000004,40.77318,3077.8199999999997,2777.04,0.04379979666666667,6.666666666666667,6,9,2,1,3,2
2022-04-18 00:40:38,469.549,29.3337,3353.41,2939.02,0.004966101666666667,0.6666666666666666,10,6,3,2,3,2
2022-04-18 00:40:39,471.79499999999996,15.97889,3665.8233333333333,3194.13,0.004758171666666667,0.6666666666666666,12,9,3,2,3,2
2022-04-18 00:40:40,517.204,22.10391,3939.2333333333336,3522.97,26.157198105000003,0.0,11,8,2,1,3,2
2022-04-18 00:40:41,526.596,491.92039,4076.54,3862.02,39.2353467,12.666666666666666,8,10,1,0,3,2
2022-04-18 00:40:42,724.664,494.64959000000005,4165.52,4136.97,78.4637,16.666666666666668,3,11,0,0,3,0
2022-04-18 00:40:43,930.412,501.94829000000004,,,,17.333333333333332,3,10,0,0,3,0
2022-04-18 00:40:44,986.6790000000001,162.74929,,,,13.0,2,7,0,0,3,0
2022-04-18 00:40:45,947.383,197.2271,,,,11.333333333333334,3,3,0,0,3,0
2022-04-18 00:40:46,929.0,277.9073,,,,13.333333333333334,3,3,0,0,3,0
2022-04-18 00:40:47,918.281,550.8143,,,,9.333333333333334,2,2,0,0,3,0
2022-04-18 00:40:48,757.703,660.343,,,,7.333333333333333,3,4,0,0,3,0
2022-04-18 00:40:49,561.005,612.5487999999999,,,,15.0,4,2,0,0,3,0
2022-04-18 00:40:50,523.3969999999999,267.28479999999996,,,,24.0,5,8,0,0,3,0
2022-04-18 00:40:51,572.697,163.09629999999999,,,,25.0,3,7,0,0,3,0
2022-04-18 00:40:52,676.567,192.2878,,,,15.666666666666666,1,10,0,0,3,0
2022-04-18 00:40:53,648.577,581.8968,,,,18.666666666666668,2,4,0,0,3,0
2022-04-18 00:40:54,582.117,535.1042249999999,,,,17.333333333333332,4,3,0,0,3,0
2022-04-18 00:40:55,456.28100000000006,453.43450720000004,,,,16.333333333333332,7,0,0,0,2,0
2022-04-18 00:40:56,439.78,440.37950720000003,,,,10.666666666666666,7,0,0,0,2,0
2022-04-18 00:40:57,469.35699999999997,861.2765822,,,,34.0,8,4,0,0,2,0
2022-04-18 00:40:58,682.6759999999999,1233.3890000000001,,,,34.333333333333336,5,4,0,0,3,0
2022-04-18 00:40:59,1005.781,799.65643,,,,23.666666666666668,3,5,0,0,3,0
2022-04-18 00:41:00,1180.616,747.0764300000001,,,,0.6666666666666666,2,1,0,0,2,0
2022-04-18 00:41:01,1120.2060000000001,390.37493,,,,0.6666666666666666,3,1,0,0,1,0
2022-04-18 00:41:02,1007.653,390.28324,,,,0.6666666666666666,3,0,0,0,1,0
2022-04-18 00:41:03,940.267,83.76344,,,,1.3333333333333333,1,0,0,0,2,0
2022-04-18 00:41:04,869.647,146.95454,,,,4.666666666666667,3,3,0,0,3,0
2022-04-18 00:41:05,797.807,608.5778,,,,6.333333333333333,3,5,0,0,3,0
2022-04-18 00:41:06,696.582,968.4916,2957.44,2957.44,,12.666666666666666,4,8,0,0,3,0
2022-04-18 00:41:07,614.427,943.2941,2950.585,2924.84,0.0136784,14.333333333333334,4,8,1,0,3,2
2022-04-18 00:41:08,420.0336,479.00715,2947.056666666667,2924.84,0.01063789,13.0,8,8,2,1,3,2
2022-04-18 00:41:09,478.34360000000004,96.74405,3044.8666666666663,2924.84,38.12375859333333,6.0,10,6,3,1,3,2
2022-04-18 00:41:10,508.3266,485.44695,3153.97,2926.36,86.78519912666667,27.0,9,7,2,1,3,2
2022-04-18 00:41:11,643.704,916.6569,3260.955,3249.57,130.17399999999998,39.333333333333336,6,7,1,0,3,0
2022-04-18 00:41:12,624.774,923.1250000000001,3271.04,3271.04,145.998,42.333333333333336,3,8,0,0,3,2
2022-04-18 00:41:13,599.7950000000001,489.77696,,,,16.333333333333332,4,4,1,0,3,2
2022-04-18 00:41:14,502.02,57.847879999999996,,,,3.6666666666666665,10,4,2,0,3,2
2022-04-18 00:41:15,389.01,14.92427,,,,0.3333333333333333,18,4,3,0,3,2
2022-04-18 00:41:16,403.306,70.90081,,,,5.333333333333333,18,6,2,0,3,2
2022-04-18 00:41:17,503.331,470.46789,,,,12.0,12,10,1,0,3,0
2022-04-18 00:41:18,632.5840000000001,866.2265,,,,21.0,5,12,0,0,3,0
2022-04-18 00:41:19,621.029,870.6221,,,,21.333333333333332,6,10,1,0,3,2
2022-04-18 00:41:20,551.7719999999999,481.30490000000003,,,,15.333333333333334,8,4,2,0,3,2
2022-04-18 00:41:21,421.17499999999995,84.11849000000001,3034.47,3034.47,,6.666666666666667,13,0,3,0,2,2
2022-04-18 00:41:22,384.99,27.74849,3050.43,3034.47,0.00344009,2.0,14,1,3,0,2,2
2022-04-18 00:41:23,322.3201,15.921190000000001,3060.7599999999998,3034.47,0.00362699,1.3333333333333333,16,3,3,0,2,2
2022-04-18 00:41:24,388.6871,71.4012,3073.9049999999997,3038.21,0.00362699,5.333333333333333,14,6,2,0,3,2
2022-04-18 00:41:25,425.1151,66.04255,3081.42,3080.75,0.00381389,4.333333333333333,14,5,1,0,3,2
2022-04-18 00:41:26,470.718,68.30015,,,,4.666666666666667,13,3,1,0,3,2
2022-04-18 00:41:27,426.26300000000003,20.77156,3166.42,3166.42,,1.3333333333333333,14,1,2,0,3,2
2022-04-18 00:41:28,389.613,14.83357,3166.42,3166.42,,1.3333333333333333,13,2,3,0,3,2
2022-04-18 00:41:29,379.444,30.05447,3166.42,3166.42,,2.3333333333333335,12,2,3,0,3,2
2022-04-18 00:41:30,380.741,21.037029999999998,,,,1.3333333333333333,12,1,3,0,3,2
2022-04-18 00:41:31,364.469,39.446569999999994,,,,4.333333333333333,11,0,3,0,3,2
2022-04-18 00:41:32,388.005,24.50952,,,107.141,3.0,12,0,3,0,3,2
2022-04-18 00:41:33,406.6,32.61398,,,105.411,3.6666666666666665,10,0,3,0,3,2
2022-04-18 00:41:34,449.815,15.34723,,,103.14396666666666,0.6666666666666666,12,0,3,0,3,2
2022-04-18 00:41:35,442.725,13.08934,,,101.14545,0.6666666666666666,11,0,3,0,3,2
2022-04-18 00:41:36,466.42699999999996,7.9199,3246.61,3245.44,98.51935,0.3333333333333333,9,0,3,0,3,2
2022-04-18 00:41:37,441.309,22.591549999999998,3246.61,3245.44,98.4288,2.0,8,0,3,0,2,2
2022-04-18 00:41:38,293.529,21.705009999999998,3246.61,3245.44,98.4288,2.0,5,0,3,0,1,2
2022-04-18 00:41:39,181.73329999999999,18.85711,,,,1.6666666666666667,5,0,3,0,1,2
2022-04-18 00:41:40,128.4621,1.7373900000000002,,,,0.0,3,0,3,0,2,2
2022-04-18 00:41:41,236.7771,3.02707,3153.13,3148.76,0.00229247,0.0,6,0,3,1,2,2
2022-04-18 00:41:42,264.7685,12.025479999999998,3147.065,3138.33,0.00181795,0.0,8,4,2,1,2,2
2022-04-18 00:41:43,376.5777,170.00830000000002,3147.065,3138.33,36.29621196666667,12.333333333333334,7,9,1,1,2,2
2022-04-18 00:41:44,551.3347,288.55010000000004,3141.0,3138.33,54.443171715000005,18.666666666666668,5,11,0,0,3,0
2022-04-18 00:41:45,646.104,352.3746,,,108.885,29.333333333333332,4,8,0,0,3,0
2022-04-18 00:41:46,516.9872,196.55094,,,,17.0,5,3,0,0,2,0
2022-04-18 00:41:47,256.1599,92.34343999999999,,,,11.0,4,1,0,0,2,0
2022-04-18 00:41:48,194.50490000000002,61.67984,,,,5.666666666666667,4,0,0,0,2,0
2022-04-18 00:41:49,294.4187,95.22479999999999,,,,7.0,3,0,0,0,3,0
2022-04-18 00:41:50,434.79099999999994,118.9845,2514.6,2504.13,0.0167471,8.333333333333334,7,0,1,0,3,2
2022-04-18 00:41:51,422.437,81.0082,2510.1549999999997,2489.85,0.019548450000000002,4.0,11,2,2,0,3,2
2022-04-18 00:41:52,386.74399999999997,53.00786,2510.1549999999997,2489.85,0.017211233333333336,2.6666666666666665,15,4,3,0,3,2
2022-04-18 00:41:53,306.6762,15.26759,2492.69,2476.95,0.012612630000000001,1.0,14,4,3,0,3,2
2022-04-18 00:41:54,256.3262,11.67255,2494.505,2476.95,0.005971023333333335,0.0,12,4,3,1,3,2
2022-04-18 00:41:55,256.98519999999996,27.62319,2494.505,2476.95,0.0026881350000000004,0.6666666666666666,13,5,2,1,2,2
2022-04-18 00:41:56,330.55999999999995,44.99826,2509.34,2489.11,0.00242498,1.3333333333333333,14,5,2,1,2,2
2022-04-18 00:41:57,404.66,45.91224,,,,1.6666666666666667,14,3,2,0,2,2
2022-04-18 00:41:58,402.844,23.07038,,,,1.0,14,0,3,0,3,2
2022-04-18 00:41:59,332.47650000000004,3.9968270000000006,,,,0.3333333333333333,19,0,3,0,3,2
2022-04-18 00:42:00,299.5466,4.577347,2579.35,2565.75,0.00987998,0.0,19,1,3,0,3,2
2022-04-18 00:42:01,277.6539,7.455817,2572.7749999999996,2554.96,0.0082711,0.0,20,3,3,0,3,2
2022-04-18 00:42:02,347.8804,10.211500000000001,2527.4999999999995,2433.73,28.683614066666667,0.0,14,3,3,0,3,2
2022-04-18 00:42:03,380.7803,11.444659999999999,2465.513333333333,2391.26,28.680934309999998,0.3333333333333333,13,2,3,1,3,2
2022-04-18 00:42:04,361.6104,12.22907,2411.6866666666665,2391.26,28.68020498333333,2.0,11,3,3,1,3,2
2022-04-18 00:42:05,319.9904,12.71642,2421.9933333333333,2391.26,0.003857666666666667,2.0,15,5,3,1,3,2
2022-04-18 00:42:06,324.87440000000004,61.6514,2436.295,2391.82,0.0048661450000000005,7.666666666666667,15,7,2,0,3,2
2022-04-18 00:42:07,391.741,89.01908,2467.87,2451.41,0.00525805,6.333333333333333,16,4,2,0,3,2
2022-04-18 00:42:08,428.3090000000001,92.41360999999999,,,,6.666666666666667,13,2,2,0,3,2
2022-04-18 00:42:09,481.08400000000006,39.653808000000005,,,,0.6666666666666666,14,0,3,0,3,2
2022-04-18 00:42:10,472.31500000000005,36.994008,,,87.9637,3.6666666666666665,11,0,3,0,3,2
2022-04-18 00:42:11,398.839,88.284598,7807.99,7807.99,87.9637,6.666666666666667,9,0,3,0,3,2
2022-04-18 00:42:12,397.01800000000003,116.7147,7807.99,7807.99,87.9637,19.333333333333332,8,3,2,0,3,2
2022-04-18 00:42:13,347.69759999999997,87.2852,7807.99,7807.99,,22.333333333333332,9,3,1,0,3,0
2022-04-18 00:42:14,336.55740000000003,28.9396,,,,22.666666666666668,11,3,0,0,2,0
2022-04-18 00:42:15,164.52120000000002,4.77727,7999.35,7999.35,,15.333333333333334,9,1,0,0,1,0
2022-04-18 00:42:16,129.63060000000002,20.15327,7999.35,7999.35,,9.333333333333334,7,1,0,0,0,0
2022-04-18 00:42:17,63.315799999999996,116.06367,7999.35,7999.35,,12.333333333333334,4,2,0,0,0,0
2022-04-18 00:42:18,53.004,545.3163999999999,,,,13.0,4,1,0,0,0,0
2022-04-18 00:42:19,59.915,549.4448,,,,14.666666666666666,4,1,0,0,0,0
2022-04-18 00:42:20,87.6993,848.4004,,,,11.666666666666666,4,0,0,0,0,0
2022-04-18 00:42:21,87.6993,441.8216,,,,5.666666666666667,5,0,0,0,0,0
2022-04-18 00:42:22,108.5966,565.1591999999999,,,,11.666666666666666,3,0,0,0,1,0
2022-04-18 00:42:23,160.0507,265.60540000000003,,,,16.666666666666668,7,0,0,0,1,0
2022-04-18 00:42:24,160.0507,270.7109,,,,18.333333333333332,5,0,0,0,1,0
2022-04-18 00:42:25,89.252,529.5739,,,,15.666666666666666,7,0,0,0,1,0
2022-04-18 00:42:26,19.496090000000002,513.3753999999999,,,,7.0,3,0,0,0,1,0
2022-04-18 00:42:27,80.83609000000001,585.2677,,,,26.0,4,0,0,0,2,0
2022-04-18 00:42:28,194.92749,566.2667,,,,24.666666666666668,4,0,0,0,2,0
2022-04-18 00:42:29,366.14599999999996,515.4309000000001,,,,25.0,5,2,0,0,3,0
2022-04-18 00:42:30,588.053,811.5729,,,,6.333333333333333,6,3,0,0,3,0
2022-04-18 00:42:31,608.048,940.8769,,,,11.0,7,4,0,0,3,0
2022-04-18 00:42:32,476.8519,978.4797000000001,,,,14.666666666666666,7,2,0,0,2,0
2022-04-18 00:42:33,193.6049,650.6721000000001,,,,18.333333333333332,5,1,0,0,1,0
2022-04-18 00:42:34,49.5049,151.23270000000002,,,,10.666666666666666,2,0,0,0,0,0
2022-04-18 00:42:35,39.4432,160.8089,,,,9.666666666666666,1,1,0,0,0,0
2022-04-18 00:42:36,39.4432,92.92458,,,,4.0,1,1,0,0,0,0
2022-04-18 00:42:37,39.4432,82.76044,,,,3.0,1,1,0,0,0,0
2022-04-18 00:42:38,20.9828,70.17274,,,,0.0,0,0,0,0,1,0
2022-04-18 00:42:39,74.9742,130.06186,,,,4.333333333333333,2,0,0,0,2,0
2022-04-18 00:42:40,176.1652,148.64849999999998,,,,5.0,2,0,0,0,3,0
2022-04-18 00:42:41,286.4984,475.70230000000004,,,,5.666666666666667,5,2,0,0,2,0
2022-04-18 00:42:42,260.5835,470.7336,,,,5.666666666666667,6,3,0,0,1,0
2022-04-18 00:42:43,174.4986,449.7425,,,,9.666666666666666,8,3,0,0,0,0
2022-04-18 00:42:44,68.8503,59.8195,,,,11.333333333333334,7,1,0,0,0,0
2022-04-18 00:42:45,92.8798,416.941,,,,12.333333333333334,7,0,0,0,1,0
2022-04-18 00:42:46,137.1053,818.06,,,,12.666666666666666,7,0,0,0,2,0
2022-04-18 00:42:47,198.2237,891.8016,,,,11.0,9,0,0,0,3,0
2022-04-18 00:42:48,325.5027,500.00280000000004,,,,7.666666666666667,7,2,0,0,3,0
2022-04-18 00:42:49,476.6581,112.3769,,,,2.6666666666666665,5,2,0,0,3,2
2022-04-18 00:42:50,544.824,82.14150000000001,,,,5.666666666666667,6,2,1,0,3,2
2022-04-18 00:42:51,493.49899999999997,69.85379999999999,,,,4.0,7,0,2,1,3,2
2022-04-18 00:42:52,438.40999999999997,66.6657,,,,4.0,10,4,2,1,3,2
2022-04-18 00:42:53,515.454,1138.7595,,,,8.666666666666666,5,8,1,1,3,2
2022-04-18 00:42:54,480.9379,1554.0529999999999,,,,12.0,6,10,0,0,2,0
2022-04-18 00:42:55,474.9719,1602.7568,,,,18.0,4,7,0,0,2,0
2022-04-18 00:42:56,415.1269,540.4484,,,,14.333333333333334,6,5,0,0,2,0
2022-04-18 00:42:57,401.80549999999994,212.5514,,,,13.666666666666666,6,4,0,0,3,0
2022-04-18 00:42:58,335.8547,586.7776,,,,14.0,5,3,0,0,3,0
2022-04-18 00:42:59,237.03629999999998,557.1472,,,,9.666666666666666,6,1,0,0,2,0
2022-04-18 00:43:00,181.56320000000002,469.918,,,,7.0,4,0,0,0,2,0
2022-04-18 00:43:01,117.87679999999999,69.59960000000001,,,,1.0,9,0,0,0,1,0
2022-04-18 00:43:02,45.699090000000005,46.828456,,,,0.6666666666666666,7,0,0,0,1,0
2022-04-18 00:43:03,20.949689999999997,34.01568,,,,0.3333333333333333,6,0,0,0,0,0
2022-04-18 00:43:04,16.35569,1.8679959999999998,,,,0.0,2,0,0,0,1,0
2022-04-18 00:43:05,35.1505,3.21493,,,,0.0,3,0,0,0,1,0
2022-04-18 00:43:06,35.1505,5.649585999999999,,,,0.0,3,0,0,0,1,0
2022-04-18 00:43:07,32.3154,6.76117,,,,0.0,3,0,0,0,0,0
2022-04-18 00:43:08,33.387,6.147399999999999,,,,0.0,4,0,0,0,0,0
2022-04-18 00:43:09,54.7148,53.05972,,,,0.3333333333333333,4,0,0,0,1,0
2022-04-18 00:43:10,70.6632,105.84962,,,,6.666666666666667,5,0,0,0,1,0
2022-04-18 00:43:11,61.0933,104.2264,,,,19.0,4,2,0,0,1,0
2022-04-18 00:43:12,41.20127,84.5023,,,,23.333333333333332,5,3,0,0,0,0
