timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:02:48,5598.776000000001,1567.4902409000001,6558.795,6454.88,172.802,6.05,18,32,0,0,18,0
2022-04-17 21:02:49,5831.85,1847.8992409,6499.896666666667,6324.11,168.432,5.9,18,32,0,0,18,0
2022-04-17 21:02:50,5929.2260000000015,1808.3957409000002,6436.4075,6179.24,169.387,4.85,16,31,0,0,18,0
2022-04-17 21:02:51,5911.504999999999,2165.1987409,6367.274,6021.41,170.4622,4.9,16,31,0,0,18,0
2022-04-17 21:02:52,5965.588999999999,2132.4799709,6299.158333333334,5893.22,170.7195,4.95,16,31,0,0,18,0
2022-04-17 21:02:53,6110.295,2486.9853708999995,6234.401428571429,5817.64,171.78914285714285,4.85,16,31,0,0,18,0
2022-04-17 21:02:54,6109.727,2881.6476739999994,6168.156250000001,5682.38,170.78625,4.9,15,29,0,0,18,0
2022-04-17 21:02:55,6197.021000000001,2865.2380639999997,6168.156250000001,5682.38,170.78625,5.25,15,29,0,0,18,0
2022-04-17 21:02:56,6332.237999999999,2823.964664,6168.156250000001,5682.38,170.91544444444446,5.15,16,31,0,0,18,0
2022-04-17 21:02:57,6298.289000000001,3517.165864,6168.156250000001,5682.38,170.91544444444446,5.05,14,30,0,0,18,0
2022-04-17 21:02:58,6241.298,3875.874264,5681.986666666668,1792.63,169.991,4.55,14,29,0,0,18,0
2022-04-17 21:02:59,6195.179000000001,4238.263564,5293.2080000000005,1788.03,154.56439009090911,4.4,12,26,0,0,18,0
2022-04-17 21:03:00,6108.488000000001,4280.336714,5293.2080000000005,1788.03,154.56439009090911,4.8,13,30,0,0,18,0
2022-04-17 21:03:01,6150.434,4654.847214,5293.2080000000005,1788.03,154.56439009090911,4.8,13,32,0,0,18,0
2022-04-17 21:03:02,6047.029000000001,4611.713934,5293.2080000000005,1788.03,154.56439009090911,5.35,16,31,0,0,18,0
2022-04-17 21:03:03,5858.179,4739.37524,5293.2080000000005,1788.03,154.56439009090911,7.2,17,29,0,0,18,0
2022-04-17 21:03:04,5908.688999999999,4727.17654,5293.2080000000005,1788.03,154.56439009090911,7.75,15,32,0,0,19,0
2022-04-17 21:03:05,5946.2880000000005,5039.37554,5293.2080000000005,1788.03,154.56439009090911,7.35,14,32,0,0,20,0
2022-04-17 21:03:06,5945.191,4623.92034,5293.2080000000005,1788.03,154.56439009090911,8.45,16,32,0,0,20,0
2022-04-17 21:03:07,6126.774,4344.287340000001,5148.785555555555,1788.03,152.0687291,7.85,17,34,0,0,20,0
2022-04-17 21:03:08,6075.387000000001,4458.31044,4976.81125,1788.03,150.5115878888889,8.1,18,32,0,0,20,0
2022-04-17 21:03:09,5884.5650000000005,4137.494740000001,4776.055714285714,1788.03,146.44603233333336,8.45,19,30,0,0,20,0
2022-04-17 21:03:10,5821.405,4162.75784,4531.075,1788.03,143.220286375,9.15,18,30,0,0,20,0
2022-04-17 21:03:11,5823.339000000001,3835.8531400000006,3819.486666666666,1788.03,134.28391137499997,9.3,19,28,0,0,20,0
2022-04-17 21:03:12,5625.741000000001,4280.41961,3470.693333333333,1788.03,134.143536375,9.55,20,26,0,0,20,0
2022-04-17 21:03:13,5478.098,3991.043010000001,3114.353333333333,1788.03,124.72841137500001,12.2,19,25,0,0,20,0
2022-04-17 21:03:14,5492.921,3606.510310000001,2578.31,1788.03,115.47946137500001,13.35,22,23,0,0,20,0
2022-04-17 21:03:15,5401.8369999999995,3622.746920000001,2717.0385714285717,1788.03,114.41396566666668,13.05,22,23,0,0,20,0
2022-04-17 21:03:16,5237.663999999999,3627.7578200000007,2627.5375,1788.03,110.89685455555554,13.1,22,22,0,0,20,0
2022-04-17 21:03:17,5119.5599999999995,2904.01162,2554.698888888889,1788.03,113.85046909999998,13.1,25,24,0,0,20,0
2022-04-17 21:03:18,5051.764999999999,2520.9398199999996,2571.95,1788.03,111.70446910000001,12.75,29,28,0,0,20,0
2022-04-17 21:03:19,4993.384,2160.2244199999996,2584.798888888889,1791.27,125.10714,12.7,30,29,0,0,20,0
2022-04-17 21:03:20,4896.320000000001,2870.00422,2584.798888888889,1791.27,125.10714,14.65,31,27,0,0,20,0
2022-04-17 21:03:21,4660.426000000001,2505.5017199999998,2584.798888888889,1791.27,125.10714,14.85,34,25,0,0,19,0
2022-04-17 21:03:22,4721.393000000001,2511.3351999999995,2510.308,1781.66,113.74723354545455,14.35,31,24,0,1,19,0
2022-04-17 21:03:23,4718.831,2409.9700999999995,2510.308,1781.66,113.74723354545455,12.35,33,26,0,1,19,0
2022-04-17 21:03:24,4701.015,2423.9770999999996,2430.581818181818,1430.65,114.52004741666667,11.85,32,28,0,1,19,0
2022-04-17 21:03:25,4673.424,1986.62913,2343.521666666667,1382.24,115.13527453846154,11.95,32,30,1,2,19,0
2022-04-17 21:03:26,4520.669,1953.56277,2343.521666666667,1382.24,115.13527453846154,9.8,31,28,2,3,19,0
2022-04-17 21:03:27,4305.4333,1865.5379700000003,2321.3676923076923,1382.24,113.47111207142858,9.7,33,26,3,4,19,0
2022-04-17 21:03:28,4142.102699999999,1768.67057,2302.128571428572,1382.24,112.03927126666667,9.6,34,25,4,5,19,0
2022-04-17 21:03:29,3971.1512999999995,1718.0636500000003,2302.128571428572,1382.24,111.24907635714285,9.25,36,25,5,6,19,0
2022-04-17 21:03:30,3866.0613,1795.3485500000002,2302.128571428572,1382.24,111.24907635714285,9.7,36,26,5,6,19,0
2022-04-17 21:03:31,3829.0572999999995,1752.10074,2339.122307692308,1382.24,111.86269761538462,9.55,35,28,5,6,19,0
2022-04-17 21:03:32,3867.7193,1312.7304000000001,2211.8975,1382.24,106.94433908333333,9.25,34,28,5,6,19,0
2022-04-17 21:03:33,3971.3803000000003,1234.43023,2075.9045454545453,1382.24,107.31327900000001,6.6,35,27,5,6,19,0
2022-04-17 21:03:34,3961.3713000000002,1341.7329300000001,2034.6770000000001,1382.24,109.0671669,5.65,33,28,5,6,19,0
2022-04-17 21:03:35,3754.0053000000007,1327.9211900000003,1866.3733333333334,1382.24,109.42018544444444,5.8,35,29,5,6,19,0
2022-04-17 21:03:36,3651.3523000000005,1292.9828909999999,1849.5412500000002,1382.24,105.560833625,5.75,34,28,5,6,19,0
2022-04-17 21:03:37,3676.2153000000008,1316.900591,1832.0485714285714,1382.24,100.57909557142857,5.65,31,26,5,6,19,0
2022-04-17 21:03:38,3848.9133,1322.444091,1763.8728571428571,1382.24,91.084467,5.95,29,26,5,6,19,0
2022-04-17 21:03:39,4098.121300000001,1360.890491,1739.545,1382.24,83.87771149999999,6.15,26,26,5,6,19,0
2022-04-17 21:03:40,4194.8773,635.581991,1739.545,1382.24,83.87771149999999,3.85,27,26,5,6,19,0
2022-04-17 21:03:41,4268.9453,604.8006310000001,1739.545,1382.24,83.87771149999999,3.7,24,26,5,6,20,0
2022-04-17 21:03:42,4189.9423,601.471191,1719.4759999999999,1382.24,100.62361999999999,3.6,27,25,5,5,20,0
2022-04-17 21:03:43,4191.597299999999,578.000841,1719.4759999999999,1382.24,100.62361999999999,3.6,28,23,5,5,20,0
2022-04-17 21:03:44,4124.1603,542.853451,1741.0149999999999,1382.24,95.024275,3.55,29,17,5,5,20,0
2022-04-17 21:03:45,4178.6213,645.6524209999999,1859.3999999999999,1465.97,85.85969999999999,3.85,29,17,4,4,20,0
2022-04-17 21:03:46,4328.845299999999,649.641181,1859.3999999999999,1465.97,85.85969999999999,4.55,28,19,3,3,20,0
2022-04-17 21:03:47,4533.719999999999,720.0429809999999,1761.3400000000001,1465.97,82.87105,4.55,25,23,2,2,20,0
2022-04-17 21:03:48,4835.3726,1182.4103810000001,1470.66,1465.97,73.7486,4.6,24,25,1,1,20,0
2022-04-17 21:03:49,5115.768,1663.454001,1470.66,1465.97,73.7486,6.5,22,26,0,0,20,0
2022-04-17 21:03:50,5380.756,1565.995901,1470.66,1465.97,73.7486,8.35,25,28,0,0,20,0
2022-04-17 21:03:51,5436.843,1572.742251,1470.66,1465.97,73.7486,8.3,25,30,0,0,20,0
2022-04-17 21:03:52,5485.239,2483.7575909999996,2325.73,1465.97,90.2818,10.7,27,32,0,0,20,0
2022-04-17 21:03:53,5371.633000000001,2542.706261,2325.73,1465.97,90.2818,13.5,28,34,0,0,20,0
2022-04-17 21:03:54,5385.071000000001,2434.443721,2325.73,1465.97,90.2818,13.45,27,35,0,0,20,0
2022-04-17 21:03:55,5590.518,2436.5880110000003,2325.73,1465.97,90.2818,13.25,25,37,0,0,20,0
2022-04-17 21:03:56,5795.549,2468.71981,2325.73,1465.97,90.2818,13.5,25,41,0,0,20,0
2022-04-17 21:03:57,6002.373,2422.50511,2325.73,1465.97,90.2818,13.5,25,41,0,0,20,0
2022-04-17 21:03:58,6019.554999999999,2404.46926,3180.8,2851.22,106.815,13.0,24,41,0,0,20,0
2022-04-17 21:03:59,5895.176999999999,2442.0325599999996,3180.8,2851.22,106.815,12.85,24,39,0,0,20,0
2022-04-17 21:04:00,5906.873,2499.23266,3180.8,2851.22,106.815,13.5,22,40,0,0,20,0
2022-04-17 21:04:01,6002.170999999999,2527.56782,3180.8,2851.22,106.815,13.95,22,42,0,0,20,0
2022-04-17 21:04:02,6050.540999999999,2588.21896,3180.8,2851.22,106.815,14.2,21,42,0,0,20,0
2022-04-17 21:04:03,6184.247,2607.7444100000002,3180.8,2851.22,106.815,14.55,18,42,0,0,20,0
2022-04-17 21:04:04,6220.148999999999,2726.6156,3180.8,2851.22,106.815,14.9,18,42,0,0,20,0
2022-04-17 21:04:05,6347.389999999999,2689.8549000000003,3180.8,2851.22,106.815,14.85,16,40,0,0,20,0
2022-04-17 21:04:06,6572.100999999999,2679.97473,3180.8,2851.22,106.815,14.1,15,38,0,0,20,0
2022-04-17 21:04:07,6734.3730000000005,2573.7436749999997,3180.8,2851.22,106.815,13.95,15,34,0,0,20,0
2022-04-17 21:04:08,6938.043999999999,2080.6236750000003,3180.8,2851.22,106.815,13.6,14,32,0,0,20,0
2022-04-17 21:04:09,6948.517,1612.4382750000002,3180.8,2851.22,106.815,11.65,13,32,0,0,20,0
2022-04-17 21:04:10,6605.277,1624.224175,3180.8,2851.22,106.815,8.65,13,28,0,0,19,0
2022-04-17 21:04:11,6341.2276,1659.1010350000001,3180.8,2851.22,106.815,16.1,16,25,0,0,18,0
2022-04-17 21:04:12,6058.2478,837.9932350000001,,,,14.05,19,23,0,0,17,0
2022-04-17 21:04:13,5868.4386,948.7883350000002,,,,12.6,19,21,0,0,16,0
2022-04-17 21:04:14,5674.959599999998,1006.247975,,,,13.5,19,20,0,0,16,0
2022-04-17 21:04:15,5471.4136,997.531925,,,,13.6,19,17,0,0,16,0
2022-04-17 21:04:16,5255.2086,964.906825,,,,13.35,19,13,0,0,16,0
2022-04-17 21:04:17,4945.177599999999,953.5240250000002,,,,13.35,19,13,0,0,16,0
2022-04-17 21:04:18,4725.023599999999,951.789175,,,,13.35,18,9,0,0,16,0
2022-04-17 21:04:19,4523.0336,858.9758750000001,,,,13.3,18,9,0,0,16,0
2022-04-17 21:04:20,4343.3006,767.9122750000001,,,,12.55,17,6,0,0,16,0
2022-04-17 21:04:21,4230.281599999999,741.9441450000002,,,,12.05,17,4,0,0,16,0
2022-04-17 21:04:22,4300.647599999999,1041.5038450000002,7997.69,7997.69,,11.85,15,6,0,0,16,0
2022-04-17 21:04:23,4360.7266,1020.9199150000001,7997.69,7997.69,,11.5,14,11,0,0,16,0
2022-04-17 21:04:24,4446.2376,1265.6819150000001,7997.69,7997.69,,11.2,15,11,0,0,16,0
2022-04-17 21:04:25,4487.9526000000005,1253.188115,7997.69,7997.69,172.762,10.75,17,11,0,0,16,0
2022-04-17 21:04:26,4281.749599999999,1308.916585,7997.69,7997.69,174.65800000000002,11.0,19,11,0,0,16,0
2022-04-17 21:04:27,4128.5725999999995,1680.7596399999998,7997.69,7997.69,174.65800000000002,11.0,19,13,0,0,16,0
2022-04-17 21:04:28,3790.2476,2118.0756399999996,7997.69,7997.69,174.65800000000002,11.15,19,13,0,0,16,0
2022-04-17 21:04:29,3756.8156,2165.8771399999996,7997.69,7997.69,174.65800000000002,11.35,19,12,0,0,16,0
2022-04-17 21:04:30,3870.9226,2566.99334,7997.69,7997.69,152.32966666666667,12.2,19,13,0,0,17,0
2022-04-17 21:04:31,4067.253,2601.11064,7997.69,7997.69,152.32966666666667,7.25,18,14,0,0,18,0
2022-04-17 21:04:32,4412.7458,2516.8003400000002,7997.69,7997.69,152.32966666666667,6.95,13,16,0,0,19,0
2022-04-17 21:04:33,4714.92,2419.6534400000005,7997.69,7997.69,152.32966666666667,6.05,13,18,0,0,20,0
2022-04-17 21:04:34,4815.7519999999995,2404.43184,7997.69,7997.69,152.32966666666667,5.25,16,18,0,0,20,0
2022-04-17 21:04:35,5007.246,2419.26144,7997.69,7997.69,152.32966666666667,5.2,16,20,0,0,20,0
2022-04-17 21:04:36,5351.222,2518.20474,7997.69,7997.69,152.32966666666667,5.55,17,21,0,0,19,0
2022-04-17 21:04:37,5720.055,2601.36474,7997.69,7997.69,152.32966666666667,6.35,17,21,0,0,19,0
2022-04-17 21:04:38,6059.455000000001,2964.70074,7997.69,7997.69,152.32966666666667,6.35,17,22,0,0,19,0
2022-04-17 21:04:39,6236.197000000002,3481.46774,7997.69,7997.69,152.32966666666667,6.35,17,23,0,0,19,0
2022-04-17 21:04:40,6357.493,3514.19214,7997.69,7997.69,152.32966666666667,7.35,19,26,0,0,19,0
2022-04-17 21:04:41,6458.445,3662.76797,7997.69,7997.69,152.32966666666667,7.7,19,26,0,0,19,0
2022-04-17 21:04:42,6374.646000000001,3431.64597,,,152.32966666666667,8.05,20,24,0,0,19,0
2022-04-17 21:04:43,6307.687,3503.4882,,,152.32966666666667,8.55,20,19,0,0,19,0
2022-04-17 21:04:44,6220.079000000001,3179.7391000000002,,,152.32966666666667,9.35,23,21,0,0,18,0
2022-04-17 21:04:45,6102.769,3163.7102000000004,,,142.1135,9.5,22,23,0,0,18,0
2022-04-17 21:04:46,6206.851,3170.8704000000002,,,107.673,9.4,20,23,0,0,18,0
2022-04-17 21:04:47,6133.329,2897.1874000000003,,,107.673,10.0,23,23,0,0,18,0
2022-04-17 21:04:48,6020.058,2518.0250000000005,,,107.673,10.1,29,23,0,0,17,0
2022-04-17 21:04:49,5684.97445,2556.792900000001,,,107.673,10.4,33,23,0,0,16,0
2022-04-17 21:04:50,5705.70445,2182.4864,,,,10.6,31,23,0,0,16,0
2022-04-17 21:04:51,5810.380450000001,2107.99761,,,,8.15,29,21,0,0,16,0
2022-04-17 21:04:52,5767.0854500000005,2095.87162,,,,8.1,29,20,0,0,16,0
2022-04-17 21:04:53,5529.59145,2062.5517199999995,,,,7.9,31,19,0,0,16,0
2022-04-17 21:04:54,5363.56635,2106.5367199999996,,,,7.7,32,20,0,0,15,0
2022-04-17 21:04:55,5314.374350000001,2168.1313199999995,,,,8.4,33,20,0,0,15,0
2022-04-17 21:04:56,5107.865350000001,2179.0250199999996,,,,8.5,32,20,0,0,16,0
2022-04-17 21:04:57,4747.60735,2221.46402,,,,8.3,35,21,0,0,15,0
2022-04-17 21:04:58,4585.23335,1963.3680199999994,,,,9.45,36,22,0,0,15,0
2022-04-17 21:04:59,4622.308350000001,1517.6578200000001,,,,9.7,38,24,0,0,15,0
2022-04-17 21:05:00,4722.47935,1510.36552,,,,8.85,36,25,0,0,15,0
2022-04-17 21:05:01,4861.304349999999,1368.0488200000002,,,,8.5,36,27,0,0,15,0
2022-04-17 21:05:02,5055.89235,1266.76552,,,,8.1,35,27,0,0,15,0
2022-04-17 21:05:03,5001.601350000001,1226.8855199999998,,,,8.55,38,31,0,0,15,0
2022-04-17 21:05:04,5017.235350000001,1254.34122,,,,8.0,34,29,0,0,16,0
2022-04-17 21:05:05,5036.236350000001,1213.6561,,,,8.05,34,27,0,0,16,0
2022-04-17 21:05:06,4756.6452500000005,1195.2415,,,,11.0,38,27,0,1,15,0
2022-04-17 21:05:07,4635.13825,1650.9434999999999,,,,19.25,38,26,0,1,14,0
2022-04-17 21:05:08,4682.42925,2393.1169,,,,22.3,36,26,0,1,15,0
2022-04-17 21:05:09,4863.9278,2338.5692999999997,,,,25.1,34,29,0,1,16,0
2022-04-17 21:05:10,4904.841800000001,2401.8767999999995,,,,24.4,33,32,0,1,16,0
2022-04-17 21:05:11,4775.977800000001,2516.62259,,,,24.9,35,34,0,1,16,0
2022-04-17 21:05:12,4787.3528,2533.1132799999996,,,,25.05,36,35,0,1,16,0
2022-04-17 21:05:13,4688.49852,2485.197079999999,,,,28.2,33,36,0,1,15,0
2022-04-17 21:05:14,4623.41262,2389.71458,,,,28.8,29,35,0,1,15,0
2022-04-17 21:05:15,11034.177619999999,2391.160879999999,,,,28.05,28,34,0,1,14,0
2022-04-17 21:05:16,10791.532619999998,,,,,27.6,28,35,0,1,13,0
2022-04-17 21:28:51,0.0,6.92848e-19,,,,4.05,0,6,0,0,0,0
2022-04-17 21:28:52,0.0,6.92848e-19,,,,4.05,0,6,0,0,0,0
2022-04-17 21:28:53,0.0,6.92848e-19,,,,4.05,0,4,0,0,0,0
2022-04-17 21:28:54,0.0,6.92848e-19,,,,4.05,0,3,0,0,0,0
2022-04-17 21:28:55,0.0,6.92848e-19,,,,4.05,0,1,0,0,0,0
2022-04-17 21:28:56,0.0,6.92848e-19,,,,3.85,0,0,0,0,0,0
2022-04-17 21:28:57,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:28:58,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:28:59,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:00,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:01,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:02,0.0,0.0,,,,1.95,0,0,0,0,0,0
2022-04-17 21:29:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:41,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:42,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:43,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:44,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:45,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:46,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:47,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:29:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:02,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:03,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:04,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:05,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:06,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:09,1251.02,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:10,3226.6099999999997,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:11,5252.129999999999,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:12,7239.9,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:13,9214.83,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:14,11271.69,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:15,13261.6,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:16,15292.24,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:17,17272.78,68.0722,,,,0.0,0,0,0,0,0,0
2022-04-17 21:30:18,19264.21,84.66329999999999,54.7063,54.7063,95.1179,0.0,0,0,0,0,0,0
2022-04-17 21:30:19,21260.879999999997,185.06529999999998,195.26165,51.693,62.953450000000004,0.15,0,0,0,0,0,0
2022-04-17 21:30:20,23244.729999999996,306.7593,1133.3644333333334,51.693,80.71963333333333,1.15,0,0,0,0,0,0
2022-04-17 21:30:21,25249.979999999996,357.7141,2039.9833250000001,51.693,60.556028125000005,1.75,0,0,0,0,0,0
2022-04-17 21:30:22,27236.149999999994,360.91418,2848.0526600000003,51.693,48.44656638400001,1.75,0,0,0,0,0,0
2022-04-17 21:30:23,29230.309999999994,374.96878,3052.2622166666665,51.693,40.38778808666667,1.75,0,0,0,0,0,0
2022-04-17 21:30:24,31384.889999999992,571.69478,3077.544757142857,51.693,47.389546931428576,1.8,0,0,0,0,0,0
2022-04-17 21:30:25,33345.59999999999,579.31361,3077.544757142857,51.693,47.389546931428576,2.0,0,0,0,0,0,0
2022-04-17 21:30:26,34616.17999999999,579.31361,3077.544757142857,51.693,47.389546931428576,2.0,0,0,0,0,0,0
2022-04-17 21:30:27,35954.409999999996,579.31361,3077.544757142857,51.693,47.389546931428576,2.0,0,0,0,0,0,0
2022-04-17 21:30:28,37269.509999999995,579.31361,3077.544757142857,51.693,54.641228565000006,2.0,0,0,0,0,0,0
2022-04-17 21:30:29,37362.24,511.24141,3077.544757142857,51.693,60.28142539111112,2.0,0,0,0,0,0,0
2022-04-17 21:30:30,36741.869999999995,511.24141,3077.544757142857,51.693,64.79358285200001,2.0,0,0,0,0,0,0
2022-04-17 21:30:31,36117.079999999994,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:32,35440.54,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:33,34813.1,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:34,34144.37,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:35,33511.93,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:36,32814.04000000001,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:37,32210.350000000002,511.24141,3077.544757142857,51.693,68.48534804727274,2.0,0,0,0,0,0,0
2022-04-17 21:30:38,31505.0,525.23091,3581.3511666666673,51.693,65.822092852,2.0,0,0,0,0,0,0
2022-04-17 21:30:39,30616.99,425.658279,4230.4580000000005,69.2479,69.71465872444445,2.05,0,0,0,0,0,0
2022-04-17 21:30:40,29362.218000000004,303.964279,4535.68,69.2479,63.897491065000004,1.05,0,0,0,0,0,0
2022-04-17 21:30:41,27520.409000000003,271.053779,4460.96,69.2479,73.01638800285716,0.45,0,0,0,0,1,0
2022-04-17 21:30:42,25839.653,285.049999,3651.2749999999996,69.2479,85.18433276666667,0.55,0,2,0,0,2,0
2022-04-17 21:30:43,24211.538,1079.400399,3229.24,903.478,102.20242,1.15,0,2,0,0,3,0
