timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 21:57:06,943.6971000000001,65.233137,4540.295,4393.99,43.578450000000004,0.0,1,5,0,0,4,0
2022-04-17 21:57:07,1070.2810000000002,123.519137,4585.966666666667,4393.99,47.301233333333336,4.6,2,6,0,0,4,0
2022-04-17 21:57:08,1167.9579999999999,124.465428,4585.966666666667,4393.99,47.301233333333336,6.6,2,6,0,0,4,0
2022-04-17 21:57:09,1225.431,149.38863,4585.966666666667,4393.99,47.301233333333336,6.6,2,7,0,0,5,0
2022-04-17 21:57:10,1516.1170000000002,149.4334794,4654.045,4539.36,41.272800000000004,6.8,2,7,0,0,5,0
2022-04-17 21:57:11,1640.3200000000002,141.66747940000002,4677.31,4573.74,54.7468,6.8,3,6,0,0,5,0
2022-04-17 21:57:12,1659.115,130.6366794,,,,3.8,4,6,0,0,5,0
2022-04-17 21:57:13,1498.9473,156.6588494,,,,2.6,4,7,0,0,5,0
2022-04-17 21:57:14,1361.9103,136.51516940000002,,,,2.8,4,5,0,0,5,0
2022-04-17 21:57:15,1212.0113000000001,199.79111999999998,4498.65,3385.83,80.6792,2.6,4,4,0,0,5,0
2022-04-17 21:57:16,1031.7643,160.44262,4207.25,2988.44,81.97489999999999,5.8,4,6,0,0,5,0
2022-04-17 21:57:17,1097.2252999999998,123.80022,3909.98,2610.62,54.66952709999999,4.6,2,10,0,0,5,0
2022-04-17 21:57:18,1395.8229999999999,107.42961999999999,3720.5325000000003,2098.36,61.94342032499999,3.8,2,12,0,0,5,0
2022-04-17 21:57:19,1498.508,118.96220000000001,3606.6040000000003,1964.23,64.00149626,3.8,3,15,0,0,5,0
2022-04-17 21:57:20,1473.395,80.48410000000001,3383.5924999999997,1964.23,59.832070325000004,4.6,4,16,0,0,5,0
2022-04-17 21:57:21,1591.893,113.4219,3206.1733333333336,1964.23,52.0192271,1.4,4,15,0,0,5,0
2022-04-17 21:57:22,1551.1319999999998,165.6378,3151.54,1964.23,77.99945,6.2,5,14,0,0,5,0
2022-04-17 21:57:23,1290.787,188.96749999999997,1877.963,598.779,75.57095000000001,6.2,5,11,0,0,5,0
2022-04-17 21:57:24,1132.879,202.7568,595.996,580.785,39.459171250000004,6.4,7,9,1,0,4,2
2022-04-17 21:57:25,1002.9300000000001,212.05349999999999,595.996,580.785,39.459171250000004,5.8,9,9,2,0,4,2
2022-04-17 21:57:26,788.295,175.72609999999997,595.996,580.785,39.459171250000004,6.0,9,9,2,0,4,2
2022-04-17 21:57:27,619.9379,123.98599999999999,595.996,580.785,39.459171250000004,1.0,9,5,2,0,4,2
2022-04-17 21:57:28,560.2092,108.8416,1178.713,580.785,0.0102425,1.0,10,5,2,0,4,2
2022-04-17 21:57:29,526.4662000000001,107.32339999999999,1719.15,1562.81,66.1683,0.6,11,4,1,0,5,2
2022-04-17 21:57:30,565.0002,81.39249,1659.4333333333334,1506.86,65.57515000000001,0.8,11,4,1,1,5,2
2022-04-17 21:57:31,600.4172,78.22309,1607.8600000000001,1425.29,62.73310000000001,1.0,15,4,2,2,5,2
2022-04-17 21:57:32,592.3949,78.94679,1569.6580000000001,1404.71,59.638175000000004,1.0,18,7,2,2,5,2
2022-04-17 21:57:33,614.5537,89.31399,1491.9299999999998,1369.03,59.28074,1.8,19,9,2,2,5,2
2022-04-17 21:57:34,597.6157000000001,80.87789,1438.032,1369.03,59.489639999999994,2.4,18,9,2,2,5,2
2022-04-17 21:57:35,467.4433,87.7183,1247.9658,577.57,46.49628778,2.2,20,7,2,1,5,2
2022-04-17 21:57:36,404.78839999999997,94.5715,1077.0553999999997,577.57,35.089554299999996,2.0,18,8,2,0,5,2
2022-04-17 21:57:37,404.49889999999994,103.99369999999999,908.9039999999999,558.555,25.019937066,1.8,20,7,3,1,5,2
2022-04-17 21:57:38,380.97229999999996,97.6531,752.0577999999999,558.555,13.454441466,2.0,21,7,4,2,5,2
2022-04-17 21:57:39,364.89050000000003,110.4053,597.0772,558.555,8.850581466,2.0,21,9,5,2,4,2
2022-04-17 21:57:40,424.86890000000005,161.3098,598.8836,558.555,14.982413686000001,6.4,18,12,4,2,4,2
2022-04-17 21:57:41,417.8343,176.0247,595.6874,558.555,25.732507165999998,7.6,21,9,4,2,3,2
2022-04-17 21:57:42,368.64660000000003,182.9806,596.5548,566.365,36.4852644,7.8,15,9,4,1,2,2
2022-04-17 21:57:43,359.3583,192.6078,596.2937499999999,580.43,46.147499999999994,8.0,13,10,3,0,1,2
2022-04-17 21:57:44,603.6781000000001,198.60649999999998,2344.942,580.43,46.74486,8.6,11,12,2,0,2,2
2022-04-17 21:57:45,783.3891,183.7559,4121.55925,580.43,48.81988,4.4,9,14,2,0,2,2
2022-04-17 21:57:46,733.0258,151.6597,5301.21,580.43,47.583400000000005,18.8,5,15,1,0,3,2
2022-04-17 21:57:47,704.80434,123.4693,7661.6,7524.39,44.278375000000004,32.2,6,16,0,0,3,2
2022-04-17 21:57:48,664.49954,90.1802,7661.6,7524.39,42.92626666666667,52.4,6,13,0,0,3,2
2022-04-17 21:57:49,362.29554,51.1028,7705.17,7704.54,40.79925,72.2,4,10,0,0,2,2
2022-04-17 21:57:50,49.01754,0.0,,,40.549,94.0,4,6,0,0,1,2
2022-04-17 21:57:51,102.33453999999999,83.8834,,,40.549,104.0,3,6,0,0,1,0
2022-04-17 21:57:52,358.86659999999995,97.76849999999999,,,,90.6,2,6,0,0,2,0
2022-04-17 21:57:53,697.2752,120.61779999999999,,,,69.2,2,6,0,0,3,0
2022-04-17 21:57:54,865.5402,173.1366,,,,48.6,2,6,0,0,4,0
2022-04-17 21:57:55,977.9312,176.70691,,,,26.4,5,7,0,0,5,0
2022-04-17 21:57:56,1058.3029999999999,103.74871,,,,0.6,4,6,0,0,5,0
2022-04-17 21:57:57,829.482,99.69429000000001,,,,13.8,6,5,0,0,4,0
2022-04-17 21:57:58,492.43670000000003,76.84499,,,,28.6,6,6,0,0,3,0
2022-04-17 21:57:59,351.5803,34.797689999999996,,,,42.4,6,7,0,0,2,0
2022-04-17 21:58:00,432.8333,107.51917999999999,,,,56.4,4,7,0,0,2,0
2022-04-17 21:58:01,557.4363000000001,113.21817999999999,,,,56.8,5,12,0,0,2,0
2022-04-17 21:58:02,840.6003000000001,103.667475,,,,43.4,3,10,0,0,3,0
2022-04-17 21:58:03,1067.9466,106.630635,,,,28.6,3,11,0,0,4,0
2022-04-17 21:58:04,1312.631,113.99733499999999,,,,14.4,3,10,0,0,5,0
2022-04-17 21:58:05,1368.303,51.951634999999996,,,,0.6,2,8,0,0,5,0
2022-04-17 21:58:06,1345.5590000000002,47.726135,2141.18,2133.23,20.5276,0.4,1,3,0,0,5,0
2022-04-17 21:58:07,1289.022,49.23359,2141.18,2133.23,20.5276,0.4,1,3,0,0,5,0
2022-04-17 21:58:08,1307.3229999999999,88.80772999999999,2141.18,2133.23,20.5276,1.0,0,1,0,0,5,0
2022-04-17 21:58:09,1347.72,84.92143,2141.18,2133.23,20.5276,1.2,0,0,0,0,5,0
2022-04-17 21:58:10,1449.325,91.76373000000001,1693.645,1206.8,18.90515,1.0,1,2,0,0,5,0
2022-04-17 21:58:11,1373.636,106.31413,1205.5549999999998,1152.73,11.64298,1.4,3,2,1,1,5,2
2022-04-17 21:58:12,1304.872,122.1179,1195.3533333333332,1140.88,7.7873133333333335,1.6,6,2,2,2,5,2
2022-04-17 21:58:13,1411.7620000000002,175.65820000000002,1155.9674999999997,976.764,15.226510000000001,4.6,6,8,2,2,5,2
2022-04-17 21:58:14,1191.6478,229.2298,1155.9674999999997,976.764,15.226510000000001,5.0,6,8,2,2,5,2
2022-04-17 21:58:15,1032.9238,356.08940000000007,1125.9199999999998,976.764,14.541113333333334,8.6,9,9,2,2,5,2
2022-04-17 21:58:16,1006.9278,359.13070000000005,1142.216666666667,976.764,12.543454066666667,9.2,8,11,2,1,5,2
2022-04-17 21:58:17,958.0808,348.95799000000005,1189.4099999999999,976.764,12.523831999999999,9.0,8,11,2,1,5,2
2022-04-17 21:58:18,843.8548000000001,258.11026999999996,1292.19,1153.5,0.030470533333333338,5.4,9,13,2,1,5,2
2022-04-17 21:58:19,1007.148,200.92897,1292.19,1153.5,0.030470533333333338,4.8,9,17,2,1,5,2
2022-04-17 21:58:20,1091.955,59.22714,1292.19,1153.5,0.030470533333333338,1.2,5,14,2,1,5,2
2022-04-17 21:58:21,1267.734,47.57284,1331.3400000000001,1240.46,0.0405647,0.2,4,13,1,1,5,0
2022-04-17 21:58:22,1386.022,67.53195,1055.345,740.26,62.2270078,0.6,1,13,0,0,5,0
2022-04-17 21:58:23,1532.3229999999999,121.21587,664.381,407.564,62.20044205,1.2,0,5,0,0,5,2
2022-04-17 21:58:24,1668.6309999999999,534.5086699999999,555.1139999999999,308.652,41.480608266666664,2.6,2,3,1,1,5,2
2022-04-17 21:58:25,1611.9859999999999,550.5103,555.1139999999999,308.652,41.480608266666664,3.2,4,8,1,1,5,2
2022-04-17 21:58:26,1374.8567,949.0632,555.1139999999999,308.652,41.480608266666664,4.8,5,7,1,1,4,2
2022-04-17 21:58:27,1149.8554,921.6856,450.40099999999995,308.652,0.0259124,27.8,8,9,1,1,3,2
2022-04-17 21:58:28,742.2934,862.7718,336.58,308.652,0.0409407,48.4,8,11,1,1,2,2
2022-04-17 21:58:29,350.3164,439.1368,,,,65.4,6,10,0,1,1,0
2022-04-17 21:58:30,129.9574,416.889,,,,76.0,4,8,0,1,0,0
2022-04-17 21:58:31,70.279,133.181,,,,101.6,3,9,0,1,0,0
2022-04-17 21:58:32,249.43429999999998,196.0258,,,,81.4,0,12,0,1,1,0
2022-04-17 21:58:33,525.5783,220.8576,,,,62.2,1,12,0,1,2,0
2022-04-17 21:58:34,934.4943000000001,245.17409999999998,,,,43.8,1,14,0,0,3,0
2022-04-17 21:58:35,1063.4873,290.57189999999997,,,,47.0,5,13,0,0,3,0
2022-04-17 21:58:36,1028.568,157.39090000000002,,,,38.4,5,13,0,1,3,0
2022-04-17 21:58:37,814.0529999999999,94.5461,,,,43.8,5,11,0,1,2,0
2022-04-17 21:58:38,537.909,69.7143,,,,68.2,4,9,0,2,1,0
2022-04-17 21:58:39,161.6044,193.55579999999998,,,,94.2,4,8,0,2,0,0
2022-04-17 21:58:40,265.5114,160.14929999999998,,,,113.0,2,8,0,2,1,0
2022-04-17 21:58:41,649.8894,190.41429999999997,,,,94.4,2,9,0,1,2,0
2022-04-17 21:58:42,1112.2684,235.17489999999998,,,,88.2,2,8,0,1,3,0
2022-04-17 21:58:43,1447.8134,264.7987,,,,62.2,4,11,0,0,4,0
2022-04-17 21:58:44,1709.1710000000003,143.6131,,,,36.6,4,9,0,0,5,0
2022-04-17 21:58:45,1920.4080000000001,194.928,,,,3.8,2,8,0,0,5,0
2022-04-17 21:58:46,1875.833,205.65839999999997,,,,4.0,4,7,0,0,5,0
2022-04-17 21:58:47,1714.1450000000002,238.05689999999998,,,,3.0,4,7,0,0,5,0
2022-04-17 21:58:48,1724.259,296.9911,,,,4.6,2,4,0,0,5,0
2022-04-17 21:58:49,1857.031,316.9706,,,,4.6,3,5,0,0,5,0
2022-04-17 21:58:50,1746.562,312.4174,,,,5.6,4,5,0,0,5,0
2022-04-17 21:58:51,1732.813,337.10790000000003,3671.55,3555.88,8.91202,6.4,2,4,0,0,5,0
2022-04-17 21:58:52,1720.899,266.54613,3482.94,2883.99,5.59488,5.0,3,2,0,0,5,0
2022-04-17 21:58:53,1584.532,300.69413000000003,3421.7100000000005,2881.48,18.718886666666666,5.4,5,2,0,0,5,0
2022-04-17 21:58:54,1408.0549999999998,370.73923,3400.275,2708.49,14.1090475,10.2,5,4,0,0,5,0
2022-04-17 21:58:55,1284.3319999999999,373.15243000000004,3404.5880000000006,2686.19,25.227377999999998,9.6,8,5,0,0,5,0
2022-04-17 21:58:56,1172.628,356.33923000000004,3364.174,2263.83,28.506594,8.8,10,7,0,0,5,0
2022-04-17 21:58:57,1146.24,368.74469999999997,3319.232,2124.25,36.322826000000006,11.8,11,11,0,0,5,0
2022-04-17 21:58:58,1401.93,249.84275000000002,3163.796,2101.02,36.353885999999996,9.4,11,13,0,0,5,0
2022-04-17 21:58:59,1446.442,160.50095000000002,3120.7524999999996,2101.02,45.372474999999994,4.2,10,12,0,0,5,0
2022-04-17 21:59:00,1470.296,107.88039000000002,3020.39,2101.02,37.26306666666667,3.4,9,10,0,0,5,0
2022-04-17 21:59:01,1384.729,75.19959,2795.8450000000003,2101.02,43.24055,3.6,13,8,0,0,4,0
2022-04-17 21:59:02,1153.2231,69.23929000000001,2522.07,2101.02,45.1222,0.6,12,4,0,0,3,0
2022-04-17 21:59:03,798.6981000000001,100.43684000000002,3282.01,3143.92,109.369,1.2,14,2,0,0,3,0
2022-04-17 21:59:04,635.2281,164.53294,3077.29,2367.34,64.41305,2.0,16,2,0,0,2,0
2022-04-17 21:59:05,499.2632,656.5343,3037.366666666667,2367.34,100.7897,13.6,16,2,0,0,2,0
2022-04-17 21:59:06,613.2172,681.4644,3037.366666666667,2367.34,100.7897,14.6,11,6,0,0,3,0
2022-04-17 21:59:07,875.6651,767.9159,3037.366666666667,2367.34,100.7897,15.2,10,10,0,0,4,0
2022-04-17 21:59:08,1063.4081,830.2478,2915.045,2367.34,113.06036666666667,17.4,6,10,0,0,4,0
2022-04-17 21:59:09,1069.4341,837.1993,2957.52,2481.18,129.43640000000002,45.2,5,10,0,0,5,0
2022-04-17 21:59:10,971.6,336.65229999999997,,,107.38310000000001,34.4,4,10,0,0,4,0
2022-04-17 21:59:11,1005.249,419.9353,4892.18,4886.01,89.55680000000001,54.0,3,6,0,0,4,0
2022-04-17 21:59:12,924.147,767.8393,4892.18,4886.01,89.55680000000001,74.4,4,6,0,0,4,0
2022-04-17 21:59:13,915.039,740.0217,4892.18,4886.01,61.2447,78.6,4,7,0,0,4,0
2022-04-17 21:59:14,1052.536,651.5642,4892.18,4886.01,53.9042,50.4,5,8,0,0,4,0
2022-04-17 21:59:15,1353.6550000000002,672.3908,4892.18,4886.01,53.9042,49.6,3,10,0,0,5,0
2022-04-17 21:59:16,1406.1620000000003,572.9577,,,,29.0,3,12,0,0,5,0
2022-04-17 21:59:17,1600.479,126.36695900000001,,,,8.0,3,10,0,0,5,0
2022-04-17 21:59:18,1622.4010000000003,57.033271000000006,3272.99,3141.5,86.9319,1.0,3,11,0,0,5,0
2022-04-17 21:59:19,1601.112,54.57337100000001,3126.43,2963.58,90.02244999999999,0.6,1,8,0,0,5,0
2022-04-17 21:59:20,1610.943,81.40337099999999,3126.43,2963.58,90.02244999999999,1.0,2,9,0,0,5,0
2022-04-17 21:59:21,1666.835,123.571171,3126.43,2963.58,90.02244999999999,1.4,2,7,0,0,5,0
2022-04-17 21:59:22,1643.725,133.042412,3126.43,2963.58,90.02244999999999,1.6,1,6,0,0,5,0
2022-04-17 21:59:23,1641.283,153.3103,2979.87,2963.58,93.113,1.6,1,4,0,0,5,0
2022-04-17 21:59:24,1665.336,153.70419,,,,1.6,4,4,0,0,5,0
2022-04-17 21:59:25,1531.9970000000003,110.85094,,,,1.2,5,1,0,0,5,0
2022-04-17 21:59:26,1304.855,92.09094,1763.8,1748.33,0.211045,1.2,7,2,0,0,5,0
2022-04-17 21:59:27,1090.372,101.48974000000001,1796.665,1748.33,9.0312725,1.2,9,1,0,0,5,0
2022-04-17 21:59:28,976.3009999999999,105.05674,1828.8666666666668,1748.33,9.735648333333332,1.2,10,2,0,0,5,0
2022-04-17 21:59:29,807.4,134.36675,1914.4725,1748.33,7.3036930725,2.2,12,2,1,1,5,2
2022-04-17 21:59:30,694.5204,137.05589,2043.122,1748.33,5.843313975999999,2.4,15,3,2,1,5,2
2022-04-17 21:59:31,664.5373999999999,101.66089000000001,2185.4939999999997,1739.27,12.916164976,1.4,15,3,2,1,5,2
2022-04-17 21:59:32,708.3083999999999,144.66909,2202.008,1739.27,16.438584975999998,4.6,16,4,2,1,5,2
2022-04-17 21:59:33,775.8313999999999,226.14699000000002,2450.248,1739.27,20.189224976,11.4,16,7,2,1,5,2
2022-04-17 21:59:34,827.6214,208.17269,2590.65,1739.27,20.189930938,10.8,15,9,2,0,5,2
2022-04-17 21:59:35,845.2752,208.14108000000002,2616.6359999999995,1739.27,20.190770668,10.8,17,8,2,1,5,2
2022-04-17 21:59:36,785.5482999999999,200.40832999999998,2727.6420000000003,1903.4,13.076333199999999,11.0,21,7,3,2,5,2
2022-04-17 21:59:37,638.8063999999999,139.66176,3006.106,2034.18,5.983937376000001,7.6,24,6,4,3,5,2
2022-04-17 21:59:38,445.7569,40.567989999999995,3083.128,2034.18,0.005790000000000001,1.0,27,2,5,4,5,2
2022-04-17 21:59:39,356.1644,25.48928,3247.682,2083.66,0.003912596,0.6,30,0,5,5,5,2
2022-04-17 21:59:40,342.4703,23.250739999999997,3453.808,2328.37,0.004811948000000001,0.6,27,0,5,5,5,2
2022-04-17 21:59:41,439.83119999999997,77.38359,3728.928,2628.58,23.719589415999998,2.0,22,5,4,4,5,2
2022-04-17 21:59:42,615.4401,95.24076,3993.186,3023.1,47.43026524,2.2,16,11,3,3,5,2
2022-04-17 21:59:43,888.1476,154.12842999999998,4192.624,3515.21,59.28611577,2.2,12,13,2,2,5,2
2022-04-17 21:59:44,1191.0951,212.59184,4345.42,3680.73,79.09539825,3.4,5,14,1,1,5,2
2022-04-17 21:59:45,1373.689,219.8442,4422.86,3680.73,93.788475,3.6,2,17,0,0,5,0
2022-04-17 21:59:46,1499.429,160.95273500000002,4307.884,3728.6,78.84377500000001,2.0,1,14,0,0,5,0
2022-04-17 21:59:47,1483.566,189.139835,4115.128,3382.61,75.064775,2.4,2,12,0,0,5,0
2022-04-17 21:59:48,1440.539,150.532735,3948.3779999999997,3382.61,82.99582000000001,2.4,2,10,0,0,5,0
2022-04-17 21:59:49,1431.715,150.768835,3803.924,3382.61,75.54934,1.6,3,10,0,0,5,0
2022-04-17 21:59:50,1361.397,164.51043499999997,3738.0960000000005,3382.61,68.82568,1.6,3,8,1,0,5,2
2022-04-17 21:59:51,1140.3664,171.47026999999997,3699.388,3382.61,57.06697533399999,1.6,7,6,2,1,5,2
2022-04-17 21:59:52,983.8723999999999,126.66524,3680.4979999999996,3444.46,42.894475334000006,1.2,11,2,3,2,5,2
2022-04-17 21:59:53,747.1845000000001,101.13827,3636.3540000000003,3427.86,26.607455333999997,1.0,11,2,4,3,5,2
2022-04-17 21:59:54,455.57360000000006,48.551970000000004,3567.714,3368.73,24.913895334,0.6,12,2,5,3,5,2
2022-04-17 21:59:55,499.5466,29.65295,3515.5575000000003,3368.73,24.851244167500003,0.2,11,7,4,3,5,2
2022-04-17 21:59:56,765.1122,96.92288,3474.786666666667,3368.73,33.133433333333336,0.6,7,10,3,2,5,2
2022-04-17 21:59:57,950.0872000000002,126.27431,3428.44,3368.73,33.4119,1.0,4,11,2,1,5,2
2022-04-17 21:59:58,1092.2791000000002,130.64756,3394.58,3368.73,33.5389,1.0,6,11,1,0,5,0
2022-04-17 21:59:59,1188.7420000000002,125.87232,,,,1.0,4,10,0,0,5,0
2022-04-17 22:00:00,1113.924,135.08704,,,,1.0,5,4,0,0,5,0
2022-04-17 22:00:01,870.7839,78.34384,,,,1.0,8,1,1,0,5,2
2022-04-17 22:00:02,690.7185999999999,46.883849999999995,,,,0.4,7,2,2,0,5,2
2022-04-17 22:00:03,554.9683,42.60709,,,,0.4,8,2,3,0,5,2
2022-04-17 22:00:04,445.7891000000001,39.09457999999999,1665.84,1665.34,0.00133902,0.4,11,2,4,0,5,2
2022-04-17 22:00:05,360.7205,25.31956,1660.59,1637.12,0.000767866,0.4,13,2,5,1,5,2
2022-04-17 22:00:06,399.4735999999999,13.95422,1646.2666666666664,1601.37,21.096411910666667,0.0,11,7,4,1,5,2
2022-04-17 22:00:07,588.4829,18.597759999999997,1614.6,1491.88,28.783583933000003,0.0,10,11,3,1,5,2
2022-04-17 22:00:08,913.4022,81.96854,1564.056,1233.33,36.2861671464,0.4,7,13,2,1,5,2
2022-04-17 22:00:09,1195.0494,105.67809,1422.8937999999998,639.945,36.2904657624,1.0,5,14,2,2,5,2
2022-04-17 22:00:10,1252.8760000000002,113.81021,1215.8702,616.518,55.185886419999996,1.4,4,18,1,1,5,2
2022-04-17 22:00:11,1379.141,125.66375,1115.43275,616.518,53.160433025,1.6,3,18,1,1,5,2
2022-04-17 22:00:12,1481.9830000000002,134.91930000000002,980.7103333333334,616.518,53.59887736666667,1.6,3,13,1,1,5,2
2022-04-17 22:00:13,1203.9710000000002,89.20100000000001,790.1255,616.518,47.25006605,1.4,6,12,1,1,4,2
2022-04-17 22:00:14,861.638,63.947264999999994,620.222,616.518,94.4773,0.8,5,12,0,0,3,0
2022-04-17 22:00:15,738.758,53.058164999999995,,,,0.4,3,9,0,0,2,0
2022-04-17 22:00:16,481.31100000000004,34.590065,,,,0.2,3,4,0,0,1,0
2022-04-17 22:00:17,115.316,19.621365,,,,0.2,3,5,0,0,0,0
2022-04-17 22:00:18,0.0,0.717565,,,,0.0,0,6,0,0,0,0
2022-04-17 22:00:19,0.0,0.0,,,,0.0,0,5,0,0,0,0
2022-04-17 22:00:20,0.0,0.0,,,,0.0,0,4,0,0,0,0
2022-04-17 22:00:21,0.0,5.70396,,,,0.0,0,4,0,0,0,0
2022-04-17 22:00:22,0.0,19.20666,,,,11.2,0,4,0,0,0,0
2022-04-17 22:00:23,0.0,22.71294,519.534,519.534,,17.6,0,4,0,0,0,0
2022-04-17 22:00:24,0.0,24.20095,519.534,519.534,,22.8,0,6,0,0,0,0
2022-04-17 22:00:25,0.0,24.20095,519.534,519.534,,26.8,0,8,0,0,0,0
2022-04-17 22:00:26,0.0,18.49699,519.534,519.534,,26.8,0,8,0,0,0,0
2022-04-17 22:00:27,0.0,4.9942899999999995,519.534,519.534,,15.6,0,6,0,0,0,0
2022-04-17 22:00:28,0.0,1.48801,,,,9.2,0,4,0,0,0,0
2022-04-17 22:00:29,0.0,0.0,,,,4.0,0,2,0,0,0,0
2022-04-17 22:00:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:39,0.0,0.0,,,,12.2,0,3,0,0,0,0
2022-04-17 22:00:40,0.0,0.0,,,,36.0,0,5,0,1,0,0
2022-04-17 22:00:41,0.0,0.0,,,,36.0,0,9,0,2,0,0
2022-04-17 22:00:42,0.0,0.0,,,,38.4,0,12,0,3,0,0
2022-04-17 22:00:43,0.0,0.0,,,,56.6,0,13,0,3,0,0
2022-04-17 22:00:44,0.0,0.0,,,,44.4,0,10,0,3,0,0
2022-04-17 22:00:45,0.0,0.0,,,,20.6,0,8,0,2,0,0
2022-04-17 22:00:46,0.0,0.0,,,,20.6,0,4,0,1,0,0
2022-04-17 22:00:47,0.0,0.0,,,,18.2,0,1,0,0,0,0
2022-04-17 22:00:48,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:49,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:50,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:51,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:52,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:53,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:54,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:55,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:56,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:57,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:58,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:00:59,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:00,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:01,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:02,0.0,0.0,,,,3.8,0,0,0,0,0,0
2022-04-17 22:01:03,0.0,0.0,,,,3.8,0,0,0,0,0,0
2022-04-17 22:01:04,0.0,0.0,,,,3.8,0,0,0,0,0,0
2022-04-17 22:01:05,0.0,0.0,,,,3.8,0,0,0,0,0,0
2022-04-17 22:01:06,0.0,0.0,,,,3.8,0,0,0,0,0,0
2022-04-17 22:01:07,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:08,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:09,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:10,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:11,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:12,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:13,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:14,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:15,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:16,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:17,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:18,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:19,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:20,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:21,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:22,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:23,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:24,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:25,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:26,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:27,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:28,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:29,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:30,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:31,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:32,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:33,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:34,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:35,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:36,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:37,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:38,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:39,0.0,0.0,,,,0.0,0,0,0,0,0,0
2022-04-17 22:01:40,0.0,0.0,,,,0.0,0,0,0,0,0,0
