timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-17 22:13:39,11008.290199999998,1575.6287972000002,,,50.77019963793103,11.6,32,56,5,0,36,0
2022-04-17 22:13:40,11204.219199999996,1563.8466971999999,,,51.74920965,11.55,32,56,5,0,36,0
2022-04-17 22:13:41,11324.021199999997,1587.4781272,,,51.98272546774193,11.6,32,57,5,0,36,0
2022-04-17 22:13:42,11227.539200000001,1535.7184772000003,,,51.880562171875,11.6,34,59,5,0,36,0
2022-04-17 22:13:43,11328.685200000004,1510.2614772000002,,,52.1706815,11.5,30,58,5,0,37,0
2022-04-17 22:13:44,11403.200200000003,1406.1981772000004,,,53.14715557352941,11.0,27,60,5,0,37,0
2022-04-17 22:13:45,11705.343200000003,1434.1264772000004,,,54.782322557142855,9.3,25,58,5,0,38,0
2022-04-17 22:13:46,11747.566200000001,1405.1888092000004,,,56.328563597222214,9.3,26,58,5,0,39,0
2022-04-17 22:13:47,11850.342200000001,1707.3918092,,,59.10230512162161,6.8,24,58,5,0,39,0
2022-04-17 22:13:48,11973.7932,1583.5754802000004,,,61.74492867105262,6.6,22,56,5,0,40,0
2022-04-17 22:13:49,11948.4362,1901.7034802000003,,,62.61387408974358,6.125,22,54,5,0,40,0
2022-04-17 22:13:50,11916.9502,1996.2374802,,,64.2348522375,6.925,23,54,5,0,40,0
2022-04-17 22:13:51,11632.9032,2381.2669602,,,67.99127461249999,6.975,26,52,5,0,40,0
2022-04-17 22:13:52,11430.217200000001,2834.4449602,,,72.3683608625,8.025,28,50,5,0,40,0
2022-04-17 22:13:53,11213.7652,3556.2199602,,,76.85793514999999,8.05,31,47,5,0,40,0
2022-04-17 22:13:54,11218.937199999998,3554.0117602,,,79.57520015,8.1,33,44,6,0,40,0
2022-04-17 22:13:55,11028.1702,3548.8656602,,,78.93274749499999,8.325,36,44,7,0,40,0
2022-04-17 22:13:56,10755.893499999998,3550.7605702,,,81.69495499499999,8.375,38,42,8,0,40,0
2022-04-17 22:13:57,10216.035199999998,3511.9205502000004,,,80.17045929500001,8.025,40,44,9,0,40,0
2022-04-17 22:13:58,9999.436399999999,3466.7370502000003,,,82.628166795,7.9,40,44,10,0,40,0
2022-04-17 22:13:59,9797.377099999998,3414.9151502,,,83.459861795,7.55,43,41,11,0,40,0
2022-04-17 22:14:00,9616.122599999997,3336.0576201999997,,,85.869134295,7.25,43,40,12,0,40,0
2022-04-17 22:14:01,9477.015599999997,3038.2741201999997,,,87.11664179499999,6.325,44,38,13,0,40,0
2022-04-17 22:14:02,9357.864399999999,2989.4430202,,,86.89464179500001,6.2,43,36,14,0,40,0
2022-04-17 22:14:03,9184.7184,3009.2339841999997,,,86.98954179500001,6.325,44,36,15,0,40,0
2022-04-17 22:14:04,8963.552399999999,2978.4555342,,,87.848584295,6.175,43,34,16,0,40,0
2022-04-17 22:14:05,8728.785300000001,2970.2296502,,,88.875146795,4.85,45,34,17,0,40,0
2022-04-17 22:14:06,8481.4253,2968.7311741999997,,,89.95015679499998,4.85,47,32,18,0,40,0
2022-04-17 22:14:07,8281.868400000003,3009.0732196999993,,,91.974574295,4.9,51,33,18,0,40,0
2022-04-17 22:14:08,8196.586400000002,3092.0625196999995,,,91.98515179500001,4.925,51,34,18,0,40,0
2022-04-17 22:14:09,8188.677400000001,3108.3228197,,,90.40596679500001,5.075,51,35,18,0,40,0
2022-04-17 22:14:10,8297.8174,3110.2221197,,,89.594431795,5.075,51,32,17,0,40,0
2022-04-17 22:14:11,8448.6306,3106.5529196999996,,,90.79733669499998,5.025,55,34,17,0,40,0
2022-04-17 22:14:12,8416.289,3111.7195696999993,,,91.9104500875,5.175,54,31,18,0,40,0
2022-04-17 22:14:13,8388.0394,3116.4942296999993,,,92.80456164499998,5.225,54,29,18,0,40,0
2022-04-17 22:14:14,8430.8733,3174.0497296999993,,,93.69894164499998,5.525,57,30,17,0,40,0
2022-04-17 22:14:15,8458.442000000001,3182.8438629999996,,,94.39695414499997,5.525,61,30,17,0,40,0
2022-04-17 22:14:16,8351.8158,3196.2688429999994,,,92.58301755249997,5.675,62,27,18,0,40,0
2022-04-17 22:14:17,8061.991100000001,3175.6703729999995,,,92.26234755249996,5.55,67,25,19,0,40,0
2022-04-17 22:14:18,7666.535100000002,3153.2204429999992,,,90.51617390999998,5.625,70,24,20,0,40,0
2022-04-17 22:14:19,7148.874200000001,3156.7828629999995,,,88.76285640499998,5.65,71,24,21,1,40,0
2022-04-17 22:14:20,6725.9787,3144.703833,,,86.75950286949998,5.65,74,24,22,2,40,0
2022-04-17 22:14:21,6419.6867,3115.4850229999997,,,85.28544381199998,5.6,77,26,22,2,39,0
2022-04-17 22:14:22,6214.729200000001,3175.679473,,,85.39368881199998,5.625,77,24,22,2,39,0
2022-04-17 22:14:23,5987.107200000001,3351.611573,,,88.13565131199998,7.275,78,28,22,2,39,0
2022-04-17 22:14:24,6099.162200000001,3728.085873,,,90.27988131199997,7.45,78,28,22,2,39,0
2022-04-17 22:14:25,6191.0802,3795.916973,,,89.42812881199998,8.85,80,29,22,2,39,0
2022-04-17 22:14:26,5993.762199999999,3873.819341,,,90.40492881199998,9.0,82,32,22,2,39,0
2022-04-17 22:14:27,5927.7082,3465.786441,,,89.57937881199997,8.975,82,40,22,2,39,0
2022-04-17 22:14:28,6004.493200000001,3483.4314700000004,,,88.31720381199997,9.0,82,40,22,2,39,0
2022-04-17 22:14:29,6014.1352,3078.190970000001,,,87.83505381199998,8.6,82,43,22,2,39,0
2022-04-17 22:14:30,6037.5872,2933.3076270000006,,,86.46666631199997,7.45,81,43,22,2,39,0
2022-04-17 22:14:31,6291.9812,2587.315627,,,85.22224131200001,7.6,78,44,22,2,39,0
2022-04-17 22:14:32,6456.7252,2167.3608269999995,,,83.76389131199998,6.55,77,47,22,2,39,0
2022-04-17 22:14:33,6595.6182,1451.7387169999995,,,81.97591631200001,6.525,73,46,22,2,39,0
2022-04-17 22:14:34,6644.2282000000005,1445.5909169999995,,,80.22032381200002,6.575,71,44,21,2,39,0
2022-04-17 22:14:35,6737.6352,1437.081297,,,80.22047814950001,6.35,70,44,20,2,39,0
2022-04-17 22:14:36,6915.6859,1446.5601969999998,,,78.9798481495,6.3,67,47,19,2,39,0
2022-04-17 22:14:37,7055.923199999999,1467.3119169999998,,,80.52793134950001,6.3,65,45,18,2,39,0
2022-04-17 22:14:38,7208.185999999999,1479.3761169999998,,,77.7435183995,6.25,65,49,17,2,39,0
2022-04-17 22:14:39,7395.8943,1590.7848169999995,,,75.18825889950001,6.425,64,51,16,2,39,0
2022-04-17 22:14:40,7487.467799999999,1718.1714469999997,,,72.5091845495,6.45,65,53,15,2,39,0
2022-04-17 22:14:41,7594.333799999999,1798.9969469999996,,,72.73273454950001,6.575,62,53,14,2,39,0
2022-04-17 22:14:42,7601.307999999999,1874.4502469999995,,,70.23319806675,6.85,64,54,14,2,39,0
2022-04-17 22:14:43,7568.6725,1859.7031969999994,,,67.41624036425,6.7,66,55,14,3,39,0
2022-04-17 22:14:44,7558.8385,1858.2317569999998,,,64.67016203175,6.7,69,55,14,4,39,0
2022-04-17 22:14:45,7582.3816,1860.4184809999997,,,62.69177953175,6.7,70,58,13,4,39,0
2022-04-17 22:14:46,7637.425599999999,1870.6789369999995,,,60.793957031750004,6.725,68,60,12,4,39,0
2022-04-17 22:14:47,7691.8054999999995,1860.6514369999995,,,58.58242953175001,6.775,67,59,12,4,39,0
2022-04-17 22:14:48,7601.0025,1798.5849369999999,,,56.90619943175002,6.825,68,58,13,5,39,0
2022-04-17 22:14:49,7377.6487,1761.9398970000002,,,58.08736943175002,6.65,68,56,14,6,39,0
2022-04-17 22:14:50,7312.064699999999,1767.5641970000001,,,58.860924431750014,6.7,68,58,14,6,39,0
2022-04-17 22:14:51,7382.377699999999,1790.0901969999998,,,58.651706931750006,6.75,64,57,13,6,39,0
2022-04-17 22:14:52,7514.228299999999,1811.372977,,,58.43090193175,6.65,63,58,12,6,39,0
2022-04-17 22:14:53,7626.228899999999,1875.9515770000003,,,57.53876333175,6.675,64,59,11,6,39,0
2022-04-17 22:14:54,7622.4848999999995,1820.6563770000005,,,54.899324056750004,6.15,62,59,11,6,39,0
2022-04-17 22:14:55,7634.794899999999,1846.2215270000004,,,52.909111556750005,6.175,62,61,10,6,39,0
2022-04-17 22:14:56,7651.821399999999,1834.8220370000001,,,52.907078290499996,6.075,64,61,9,6,38,0
2022-04-17 22:14:57,7635.800299999999,1830.6299470000001,,,50.784633220500005,6.1,62,61,9,7,38,0
2022-04-17 22:14:58,7609.812099999999,1828.3692470000003,,,50.7835171955,6.05,61,61,9,8,38,0
2022-04-17 22:14:59,7688.345999999999,1910.8758270000003,,,52.6078222005,6.075,62,63,8,7,38,0
2022-04-17 22:15:00,7619.7674,1936.0676570000003,,,54.68051073600001,6.275,59,66,7,6,38,0
