timestamp,dist_s,angle_s,mean_dist,min_dist,view_dist,average_mouse_speed,useful,useless,aiming,shooting,moving,class
2022-04-18 02:28:33,28592.249,inf,1255.0903333333333,72.21,154.24266666666668,1.55,1,0,0,0,6,0
2022-04-18 02:28:34,30558.639,inf,1255.0903333333333,72.21,148.23725000000002,1.58,1,0,0,0,6,0
2022-04-18 02:28:35,32520.279,inf,1255.0903333333333,72.21,141.6208,1.65,1,0,0,0,6,0
2022-04-18 02:28:36,34542.818999999996,inf,1255.0903333333333,72.21,137.20983333333334,1.65,1,0,0,0,6,0
2022-04-18 02:28:37,36592.208999999995,inf,1255.0903333333333,72.21,134.05914285714286,1.65,1,0,0,0,6,0
2022-04-18 02:28:38,38539.469,inf,1255.0903333333333,72.21,131.696125,1.65,1,2,0,0,6,0
2022-04-18 02:28:39,40368.568999999996,inf,1255.0903333333333,72.21,129.85822222222222,1.7,1,2,0,0,6,0
2022-04-18 02:28:40,41552.488999999994,inf,1255.0903333333333,72.21,128.3879,1.73,1,2,0,0,6,0
2022-04-18 02:28:41,42782.679,inf,1255.0903333333333,72.21,127.18490909090907,1.73,1,3,0,0,6,0
2022-04-18 02:28:42,44038.409,inf,1255.0903333333333,72.21,126.18241666666665,1.73,1,3,0,0,6,0
2022-04-18 02:28:43,45342.709,inf,1255.0903333333333,72.21,125.33415384615384,1.73,1,3,0,0,6,0
2022-04-18 02:28:44,46531.479,inf,1255.0903333333333,72.21,124.60707142857142,1.73,1,3,0,0,6,0
2022-04-18 02:28:45,47751.529,inf,1255.0903333333333,72.21,123.97693333333332,1.73,1,3,0,0,6,0
2022-04-18 02:28:46,48937.799,inf,1255.0903333333333,72.21,123.42556249999998,1.73,1,3,0,0,6,0
2022-04-18 02:28:47,50101.049,inf,1255.0903333333333,72.21,122.93905882352941,1.73,1,3,0,0,6,0
2022-04-18 02:28:48,51207.929,inf,1255.0903333333333,72.21,122.50661111111111,1.73,1,3,0,0,6,0
2022-04-18 02:28:49,52326.229,inf,1255.0903333333333,72.21,122.11968421052633,1.73,1,3,0,0,6,0
2022-04-18 02:28:50,53390.379,inf,1255.0903333333333,72.21,121.77145000000003,1.73,1,3,0,0,6,0
2022-04-18 02:28:51,54456.629,inf,1255.0903333333333,72.21,121.45638095238098,1.73,1,3,0,0,6,0
2022-04-18 02:28:52,55463.879,inf,1255.0903333333333,72.21,121.16995454545459,1.73,1,3,0,0,6,0
2022-04-18 02:28:53,56488.419,inf,1255.0903333333333,72.21,120.90843478260875,1.73,1,3,0,0,6,0
2022-04-18 02:28:54,57486.135,inf,1255.0903333333333,72.21,120.66870833333338,1.73,1,3,0,0,6,0
2022-04-18 02:28:55,58496.055,inf,1255.0903333333333,72.21,120.44816000000006,1.73,1,3,0,0,6,0
2022-04-18 02:28:56,59501.485,inf,1255.0903333333333,72.21,118.84143846153853,1.95,1,3,0,0,6,0
2022-04-18 02:28:57,60543.375,inf,1255.0903333333333,72.21,117.76589259259265,2.05,1,3,0,0,7,0
2022-04-18 02:28:58,61764.595,inf,1255.0903333333333,72.21,117.76589259259265,2.06,2,3,0,0,8,0
2022-04-18 02:28:59,62985.445,inf,1255.0903333333333,72.21,117.76589259259265,2.07,2,3,0,0,9,0
2022-04-18 02:29:00,64244.475,inf,1255.0903333333333,72.21,117.76589259259265,2.07,2,3,0,0,10,0
2022-04-18 02:29:01,65581.495,1118.234322,1255.0903333333333,72.21,117.76589259259265,2.07,2,3,0,0,11,0
2022-04-18 02:29:02,66894.19499999999,1119.998952,1255.0903333333333,72.21,117.76589259259265,2.07,2,3,0,0,12,0
2022-04-18 02:29:03,68672.17499999999,1138.7402519999998,1255.0903333333333,72.21,117.76589259259265,2.08,2,3,0,0,13,0
2022-04-18 02:29:04,69779.885,1145.2224419999998,1255.0903333333333,72.21,117.76589259259265,2.08,2,3,0,0,14,0
2022-04-18 02:29:05,70454.632,1167.3124419999997,1255.0903333333333,72.21,117.76589259259265,2.09,2,3,0,0,15,0
2022-04-18 02:29:06,70599.993,1274.9114419999996,1255.0903333333333,72.21,117.76589259259265,2.21,4,3,0,0,16,0
2022-04-18 02:29:07,70783.601,1449.3674419999995,1255.0903333333333,72.21,117.76589259259265,2.09,8,3,0,0,17,0
2022-04-18 02:29:08,70928.328,2246.5494419999995,1255.0903333333333,72.21,117.76589259259265,2.47,13,5,0,0,18,0
2022-04-18 02:29:09,71124.878,2388.0254419999997,1255.0903333333333,72.21,117.76589259259265,2.61,16,9,0,0,19,0
2022-04-18 02:29:10,71360.019,2489.0474419999996,1255.0903333333333,72.21,117.76589259259265,2.83,16,11,0,0,20,0
2022-04-18 02:29:11,71542.167,2530.9182419999997,1255.0903333333333,72.21,117.76589259259265,3.01,20,11,0,0,21,0
2022-04-18 02:29:12,71774.401,2654.256242,1255.0903333333333,72.21,117.76589259259265,3.08,22,13,0,0,22,0
2022-04-18 02:29:13,71985.193,2724.846342,1255.0903333333333,72.21,117.76589259259265,3.15,23,15,0,0,23,0
2022-04-18 02:29:14,72184.95,2868.5023419999998,1255.0903333333333,72.21,117.76589259259265,3.41,26,15,0,0,24,0
2022-04-18 02:29:15,72434.139,2930.8044419999997,1255.0903333333333,72.21,117.76589259259265,3.5,28,17,0,0,25,0
2022-04-18 02:29:16,72736.385,3043.7954419999996,1255.0903333333333,72.21,117.76589259259265,3.68,28,19,0,0,26,0
2022-04-18 02:29:17,73017.68,3172.5534419999994,1255.0903333333333,72.21,117.76589259259265,4.1,29,20,0,0,27,0
2022-04-18 02:29:18,73315.92,3558.1414419999996,1255.0903333333333,72.21,117.76589259259265,4.23,30,20,0,0,28,0
2022-04-18 02:29:19,73529.493,3559.1414919999997,1255.0903333333333,72.21,117.76589259259265,4.73,32,24,0,0,29,0
2022-04-18 02:29:20,73773.005,3599.755492,1255.0903333333333,72.21,117.76589259259265,5.32,33,26,0,0,30,0
2022-04-18 02:29:21,74154.797,3991.7724919999996,1255.0903333333333,72.21,117.76589259259265,5.47,33,27,0,0,31,0
2022-04-18 02:29:22,74480.626,4378.242491999999,1255.0903333333333,72.21,117.76589259259265,5.5,35,28,0,0,32,0
2022-04-18 02:29:23,74761.016,4794.767491999999,1255.0903333333333,72.21,117.76589259259265,5.56,36,28,0,0,33,0
2022-04-18 02:29:24,75089.981,5521.099491999999,1255.0903333333333,72.21,117.76589259259265,5.6,36,30,0,0,34,0
2022-04-18 02:29:25,75510.755,5655.3454919999995,1255.0903333333333,72.21,117.76589259259265,5.36,37,32,0,0,35,0
2022-04-18 02:29:26,75816.083,5720.225992,1255.0903333333333,72.21,117.76589259259265,5.42,38,34,0,0,36,0
2022-04-18 02:29:27,76149.269,5747.4052919999995,1255.0903333333333,72.21,117.76589259259265,5.45,38,34,0,0,37,0
2022-04-18 02:29:28,76429.647,5784.051291999999,1255.0903333333333,72.21,117.76589259259265,5.48,38,34,0,0,38,0
2022-04-18 02:29:29,76629.458,5930.056291999999,1255.0903333333333,72.21,117.76589259259265,5.66,42,34,0,0,39,0
2022-04-18 02:29:30,76679.6304,6015.067491999999,1255.0903333333333,72.21,117.76589259259265,5.77,44,34,0,0,39,0
2022-04-18 02:29:31,76719.311,6103.8418919999995,1255.0903333333333,72.21,117.76589259259265,6.05,46,34,0,0,40,0
2022-04-18 02:29:32,76932.32800000001,6106.6352019999995,1255.0903333333333,72.21,117.76589259259265,6.05,47,36,0,0,41,0
2022-04-18 02:29:33,77130.402,6620.182202,1255.0903333333333,72.21,117.76589259259265,6.15,49,36,0,0,42,0
2022-04-18 02:29:34,77362.779,6651.720702,1255.0903333333333,72.21,117.76589259259265,6.34,51,38,0,0,43,0
2022-04-18 02:29:35,77735.48599999999,6659.7930719999995,1255.0903333333333,72.21,117.76589259259265,6.34,51,38,0,0,44,0
2022-04-18 02:29:36,77948.57299999999,6705.605071999999,1255.0903333333333,72.21,117.76589259259265,6.4,55,40,0,0,44,0
2022-04-18 02:29:37,78072.99199999998,6776.310371999999,1255.0903333333333,72.21,117.76589259259265,6.49,59,42,0,0,45,0
2022-04-18 02:29:38,78221.79199999999,7310.657371999999,1255.0903333333333,72.21,117.76589259259265,6.85,63,44,0,0,46,0
2022-04-18 02:29:39,78475.23899999999,7340.632171999999,1255.0903333333333,72.21,117.76589259259265,7.08,64,45,0,0,47,0
2022-04-18 02:29:40,78775.73399999998,7399.134471999999,1255.0903333333333,72.21,117.76589259259265,7.16,65,47,0,0,48,0
2022-04-18 02:29:41,79165.97499999998,7404.362311999998,1255.0903333333333,72.21,117.76589259259265,7.22,67,49,0,0,49,0
2022-04-18 02:29:42,79431.58699999997,7421.455611999998,1255.0903333333333,72.21,117.76589259259265,7.3,68,51,0,0,50,0
2022-04-18 02:29:43,79732.93199999997,7434.625511999998,1255.0903333333333,72.21,117.76589259259265,7.31,71,51,0,0,51,0
2022-04-18 02:29:44,79984.72399999997,7435.808171999998,1255.0903333333333,72.21,117.76589259259265,7.32,74,51,0,0,52,0
2022-04-18 02:29:45,80251.17799999997,7468.022171999998,1255.0903333333333,72.21,117.76589259259265,7.0,74,53,0,0,53,0
2022-04-18 02:29:46,80505.52499999997,7510.6059719999985,1255.0903333333333,72.21,117.76589259259265,7.0,74,53,0,0,54,0
2022-04-18 02:29:47,80554.09019999996,7614.902971999998,1255.0903333333333,72.21,117.76589259259265,7.19,77,53,0,0,55,0
2022-04-18 02:29:48,80752.31419999996,7733.991971999998,1255.0903333333333,72.21,117.76589259259265,7.45,79,55,0,0,56,0
2022-04-18 02:29:49,81023.54719999996,8114.336971999998,1255.0903333333333,72.21,117.76589259259265,7.47,82,55,0,0,57,0
2022-04-18 02:29:50,81301.59319999996,8577.994971999999,1255.0903333333333,72.21,117.76589259259265,8.38,83,56,0,0,58,0
2022-04-18 02:29:51,81560.25919999996,8663.558871999998,1255.0903333333333,72.21,117.76589259259265,9.7,85,58,0,0,59,0
2022-04-18 02:29:52,81812.94419999995,8677.746171999997,1255.0903333333333,72.21,117.76589259259265,9.7,85,60,0,0,60,0
2022-04-18 02:29:53,82117.71819999996,8691.796671999997,1255.0903333333333,72.21,117.76589259259265,9.71,86,61,0,0,61,0
2022-04-18 02:29:54,82376.98819999996,8780.300471999997,1255.0903333333333,72.21,117.76589259259265,9.77,89,61,0,0,62,0
2022-04-18 02:29:55,82650.18319999997,8823.725371999997,1255.0903333333333,72.21,117.76589259259265,9.83,90,64,0,0,63,0
2022-04-18 02:29:56,82900.25919999997,8967.390371999998,1255.0903333333333,72.21,117.76589259259265,9.89,90,64,0,0,64,0
2022-04-18 02:29:57,83162.63719999997,9353.521371999997,1255.0903333333333,72.21,117.76589259259265,10.11,90,64,0,0,65,0
2022-04-18 02:29:58,83457.78119999997,9372.600771999998,1255.0903333333333,72.21,117.76589259259265,10.12,90,64,0,0,66,0
2022-04-18 02:29:59,83236.52219999998,9284.044301999997,1255.0903333333333,72.21,117.76589259259265,10.25,94,64,0,0,67,0
2022-04-18 02:30:00,81636.24019999997,9340.262501999996,1255.0903333333333,72.21,117.76589259259265,10.27,94,64,0,0,68,0
2022-04-18 02:30:01,79900.67119999995,9418.481101999996,1255.0903333333333,72.21,117.76589259259265,10.35,96,68,0,0,69,0
2022-04-18 02:30:02,78133.38219999996,9485.702001999996,1255.0903333333333,72.21,117.76589259259265,10.57,97,70,0,0,70,0
2022-04-18 02:30:03,76436.72619999995,9505.289001999996,1255.0903333333333,72.21,117.76589259259265,10.59,97,70,0,0,71,0
2022-04-18 02:30:04,74813.01619999994,9546.478301999996,1255.0903333333333,72.21,117.76589259259265,10.61,97,71,0,0,72,0
2022-04-18 02:30:05,73099.00419999995,9239.866301999999,1255.0903333333333,72.21,117.76589259259265,10.37,98,71,0,0,72,0
2022-04-18 02:30:06,71394.63419999999,9254.596501999999,1255.0903333333333,72.21,117.76589259259265,10.36,99,72,0,0,72,0
2022-04-18 02:30:07,69596.60319999998,9294.715503999998,1255.0903333333333,72.21,117.76589259259265,10.37,101,72,0,0,72,0
2022-04-18 02:30:08,67696.27270999998,9321.957088999998,1811.95,72.21,116.32323461538466,10.39,104,72,0,0,71,0
2022-04-18 02:30:09,65775.43470999999,9493.499468999997,2494.61,1568.59,114.73720400000003,10.63,108,72,0,0,71,0
2022-04-18 02:30:10,64026.41470999999,9217.571468999997,,,113.20629583333336,10.83,110,75,0,0,71,0
2022-04-18 02:30:11,62312.942709999996,9593.075818999996,,,113.20629583333336,10.58,109,77,0,0,72,0
2022-04-18 02:30:12,60644.28270999999,9735.418598999997,,,113.20629583333336,10.75,110,78,0,0,73,0
2022-04-18 02:30:13,58862.695709999985,10164.500368999998,,,113.20629583333336,10.82,113,79,0,0,74,0
2022-04-18 02:30:14,57107.862709999994,10178.261068999998,,,112.46652608695655,10.91,116,81,0,0,75,0
2022-04-18 02:30:15,55436.117709999984,10245.604768999998,,,112.34432272727275,10.98,116,83,0,0,76,0
2022-04-18 02:30:16,53668.88670999999,10311.757768999998,,,112.21048095238096,11.25,116,83,0,0,77,0
2022-04-18 02:30:17,51978.91870999999,10394.771168999998,,,112.063255,11.45,117,85,1,0,78,0
2022-04-18 02:30:18,50275.27270999998,10525.639168999998,,,111.90053157894737,11.78,119,86,1,0,79,0
2022-04-18 02:30:19,48704.15870999999,10702.235168999998,,,111.71972777777776,12.02,120,88,1,0,80,0
2022-04-18 02:30:20,47712.54670999999,10750.188068999998,,,111.51765294117645,12.12,121,90,1,0,81,0
2022-04-18 02:30:21,46592.14070999999,10766.090568999998,,,111.29031874999998,12.13,125,91,1,0,82,0
2022-04-18 02:30:22,45454.528710000006,10917.551568999997,,,111.03267333333332,12.42,128,93,1,0,83,0
2022-04-18 02:30:23,44374.70671,10949.688868999998,,,110.7382214285714,12.53,129,98,1,0,84,0
2022-04-18 02:30:24,43367.206709999984,11386.495868999998,,,110.39846923076922,12.62,131,98,1,0,85,0
2022-04-18 02:30:25,42306.44970999999,11446.131468999998,,,110.00209166666666,12.69,132,100,1,0,86,0
2022-04-18 02:30:26,41450.43070999999,11455.538218999998,,,109.53364545454544,12.7,134,102,1,0,87,0
2022-04-18 02:30:27,40583.40171,11468.074018999998,,,108.97151,12.73,134,107,1,0,88,0
2022-04-18 02:30:28,39770.24771,11540.552418999998,,,108.28445555555555,12.84,134,111,1,0,89,0
2022-04-18 02:30:29,39239.73571,11564.191118999997,,,107.4256375,12.94,135,112,1,0,90,0
2022-04-18 02:30:30,38615.36871000001,11580.054518999998,,,106.32144285714286,12.95,135,113,1,0,91,0
2022-04-18 02:30:31,37782.134710000006,11670.558918999997,,,104.84918333333333,13.05,137,113,1,0,92,0
2022-04-18 02:30:32,37019.11771000001,11709.035418999998,,,102.78802,13.09,139,113,1,0,93,0
2022-04-18 02:30:33,36215.775710000016,11763.356918999998,,,99.696275,13.13,140,115,1,0,94,0
2022-04-18 02:30:34,35356.19471000002,11805.589218999998,,,94.54336666666666,13.15,142,115,1,0,95,0
2022-04-18 02:30:35,34523.81971000001,11845.292818999998,,,84.23755,13.19,143,117,1,0,96,0
2022-04-18 02:30:36,33663.88371,11979.835918999997,,,89.8017,13.36,147,117,1,0,97,0
2022-04-18 02:30:37,32795.34571,11943.816219,,,,13.5,150,117,1,0,97,0
2022-04-18 02:30:38,31736.552710000004,12002.778968999999,,,,13.57,150,119,1,0,96,0
2022-04-18 02:30:39,30660.488709999998,12013.354678999998,,,,13.57,152,121,1,0,95,0
2022-04-18 02:30:40,29607.06370999999,12118.166409000001,,,,13.67,154,123,1,0,95,0
2022-04-18 02:30:41,28538.300709999996,12530.214530000001,,,,13.82,155,125,1,0,95,0
2022-04-18 02:30:42,27496.38770999999,12528.4499,,,,14.11,155,125,1,0,95,0
2022-04-18 02:30:43,25997.73870999999,12523.041100000002,,,,14.56,157,125,1,0,95,0
2022-04-18 02:30:44,25164.507709999987,12576.34191,,,,14.94,158,125,1,0,95,0
2022-04-18 02:30:45,24765.21070999999,12555.54933,,,,14.94,158,128,1,0,95,0
2022-04-18 02:30:46,24935.77270999999,12527.861530000002,,,,14.99,158,129,1,0,95,0
2022-04-18 02:30:47,24972.24870999999,12830.068530000004,,,,15.34,154,129,1,0,95,0
2022-04-18 02:30:48,24962.96170999999,12102.836130000007,,,,15.07,151,129,1,0,95,0
2022-04-18 02:30:49,24855.73810999999,12083.668130000005,,,,15.14,152,125,1,0,95,0
2022-04-18 02:30:50,24734.211109999993,12200.122130000009,,,,15.53,156,123,1,0,95,0
2022-04-18 02:30:51,24770.303109999993,12566.271330000009,,,,15.62,152,127,1,0,95,0
2022-04-18 02:30:52,24719.993109999996,12871.804330000008,,,,15.57,152,125,1,0,95,0
2022-04-18 02:30:53,24704.841109999994,12815.232430000007,,,,15.51,152,125,1,0,95,0
2022-04-18 02:30:54,24732.656109999996,13056.167430000009,,,,15.34,150,127,1,0,95,0
2022-04-18 02:30:55,24784.463109999993,13000.041310000008,,,,15.25,149,127,1,0,95,0
2022-04-18 02:30:56,24753.46810999999,12904.831610000007,,,,15.08,149,127,1,0,95,0
2022-04-18 02:30:57,24759.285109999993,12804.046910000008,,,,14.67,148,131,1,0,95,0
2022-04-18 02:30:58,24749.809109999995,12446.683110000009,,,,14.57,147,133,1,0,95,0
2022-04-18 02:30:59,24799.467109999994,12459.37116000001,,,,14.07,145,131,1,0,95,0
2022-04-18 02:31:00,24829.650109999995,12440.037260000008,,,,13.5,144,130,1,0,95,0
2022-04-18 02:31:01,24686.160109999993,12091.247160000008,,,,13.39,144,131,1,0,95,0
2022-04-18 02:31:02,24635.76910999999,11759.39966000001,,,,13.37,142,131,1,0,95,0
2022-04-18 02:31:03,24583.06010999999,11345.380970000006,,,,13.96,144,131,1,0,95,2
2022-04-18 02:31:04,24350.49940999999,10658.023870000005,,,,14.25,149,130,1,0,94,2
2022-04-18 02:31:05,24047.47940999999,10559.28287,,,,15.03,151,128,1,0,94,2
2022-04-18 02:31:06,23834.71510999999,10534.66287,,,,15.52,153,127,1,0,94,2
2022-04-18 02:31:07,23588.25250999999,10545.58877,,,,15.54,155,130,1,0,94,2
2022-04-18 02:31:08,23552.05050999999,10540.06257,,,,15.52,155,132,1,0,94,2
2022-04-18 02:31:09,23666.69650999999,10504.08757,,,,15.46,152,133,1,0,94,2
2022-04-18 02:31:10,23958.064109999992,10460.942270000001,,,,15.36,150,138,1,0,95,2
2022-04-18 02:31:11,24061.116509999993,10503.12187,,,,15.27,149,138,1,0,95,2
2022-04-18 02:31:12,24088.73851,10501.849340000002,,,,15.27,149,140,1,0,95,2
2022-04-18 02:31:13,24197.27851,9997.41149,,,,15.17,147,142,1,0,95,2
2022-04-18 02:31:14,24365.40151,9966.91228,,,,14.98,146,142,1,0,95,2
2022-04-18 02:31:15,24353.66251,9960.99473,,,,14.98,146,145,1,0,95,2
2022-04-18 02:31:16,24530.652509999996,9972.385830000001,,,,14.95,144,143,1,0,96,2
2022-04-18 02:31:17,24573.34451,9996.89333,,,,15.21,143,143,1,0,95,2
2022-04-18 02:31:18,24424.54451,9462.54633,,,,14.87,139,141,1,0,94,2
2022-04-18 02:31:19,24514.70251,9445.30993,,,,14.69,138,140,1,0,93,2
2022-04-18 02:31:20,24447.974509999996,9513.56163,,,,15.1,140,140,1,0,93,2
2022-04-18 02:31:21,24366.84051,9552.15539,,,,15.09,138,142,1,0,93,2
2022-04-18 02:31:22,24402.307510000002,9542.15824,,,,15.01,137,142,1,0,93,2
2022-04-18 02:31:23,24511.245509999997,9557.97724,,,,15.03,134,144,1,0,93,2
2022-04-18 02:31:24,24729.382509999996,9568.26008,,,,15.02,132,146,1,0,93,2
2022-04-18 02:31:25,24887.578510000003,9536.392417000001,,,,15.0,132,145,1,0,93,2
2022-04-18 02:31:26,24998.729509999997,9513.941517000001,,,,15.02,132,146,1,0,93,2
2022-04-18 02:31:27,25262.22431,9457.137717000003,,,,14.85,132,146,1,0,93,2
2022-04-18 02:31:28,25373.669310000005,9348.887917000005,,,,14.61,131,144,1,0,93,2
2022-04-18 02:31:29,25434.30631,8986.836517000005,,,,14.62,129,144,1,0,93,2
2022-04-18 02:31:30,25608.120310000002,8913.025517000004,,,,13.88,130,145,1,0,93,2
2022-04-18 02:31:31,25620.424310000002,9608.031617000002,,,,12.68,128,143,1,0,93,2
2022-04-18 02:31:32,25677.191310000006,9969.050317000003,,,,12.69,128,141,1,0,93,2
2022-04-18 02:31:33,25618.754310000004,10038.998217000004,,,,13.13,128,141,1,0,93,2
2022-04-18 02:31:34,25672.023310000004,10002.840117000003,,,,13.1,126,144,1,0,93,2
2022-04-18 02:31:35,25672.936310000005,10012.033617000003,,,,13.17,125,145,1,0,93,2
2022-04-18 02:31:36,25714.487310000004,9906.917017,,,,13.14,125,147,1,0,93,2
2022-04-18 02:31:37,25757.253310000007,9529.460787000002,,,,12.93,125,149,1,0,93,2
2022-04-18 02:31:38,25754.76831000001,9511.175306000001,,,,12.92,125,149,1,0,93,2
2022-04-18 02:31:39,25804.28831000001,9538.242476000001,,,,12.82,121,149,1,0,93,2
2022-04-18 02:31:40,25714.106310000014,9535.614876,,,,12.99,121,149,1,0,93,2
2022-04-18 02:31:41,25710.957310000016,9471.824676,,,,12.91,119,146,1,0,93,2
2022-04-18 02:31:42,25806.830310000012,9415.181776,,,,12.7,118,144,1,0,93,2
2022-04-18 02:31:43,25707.883310000012,9502.353776,,,,12.74,122,145,1,0,92,2
2022-04-18 02:31:44,25358.493310000013,9462.139334,,,,12.85,123,144,1,0,91,2
2022-04-18 02:31:45,25033.166010000008,9392.196533999999,,,,12.85,122,145,1,0,91,2
2022-04-18 02:31:46,24943.40401000001,9455.904233999998,,,,13.17,122,144,1,0,91,2
2022-04-18 02:31:47,24798.302710000004,9500.428433999998,,,,13.3,124,144,1,0,90,2
2022-04-18 02:31:48,24815.588500000005,9627.063433999998,,,,13.28,123,144,1,0,90,2
2022-04-18 02:31:49,24636.986500000006,9454.691581999998,,,,13.15,120,144,1,0,89,2
2022-04-18 02:31:50,24477.960300000006,9487.078581999996,,,,12.9,118,142,1,0,89,2
2022-04-18 02:31:51,24385.343300000008,9117.441131999994,,,,12.91,120,141,1,0,88,2
2022-04-18 02:31:52,24286.925300000006,8972.888901999997,,,,12.74,120,141,1,0,88,2
2022-04-18 02:31:53,24140.248300000007,8546.965291999999,,,,12.67,119,142,1,0,88,2
2022-04-18 02:31:54,24064.263300000002,8590.475891999999,,,,12.71,119,140,1,0,87,2
2022-04-18 02:31:55,23774.368300000002,8529.902191999998,,,,12.57,119,138,1,0,86,2
2022-04-18 02:31:56,23519.0593,8497.884791999997,,,,12.34,121,138,1,0,85,2
2022-04-18 02:31:57,23254.7868,8502.637391999997,,,,12.29,123,138,0,0,84,2
2022-04-18 02:31:58,23097.6038,8424.490391999996,,,,12.13,123,135,0,0,84,2
2022-04-18 02:31:59,22942.884800000003,8288.620491999998,,,,11.84,126,133,0,0,84,2
2022-04-18 02:32:00,22829.3412,8278.989391999998,,,,11.82,129,131,0,0,84,2
2022-04-18 02:32:01,22825.463200000002,8273.657191999997,,,,11.83,127,131,0,0,83,2
2022-04-18 02:32:02,22811.051199999998,8123.5762019999975,,,,12.38,128,129,0,1,82,2
2022-04-18 02:32:03,22644.4705,8162.884001999999,,,,12.77,131,125,0,1,81,2
2022-04-18 02:32:04,22549.1848,7799.589201999998,,,,13.14,132,125,0,1,81,2
2022-04-18 02:32:05,22464.398400000002,7739.953601999999,,,,13.74,134,123,0,1,81,2
2022-04-18 02:32:06,22197.140000000003,7795.050051999999,,,,14.1,135,124,0,1,81,2
2022-04-18 02:32:07,22133.028000000002,7808.968351999999,,,,14.28,137,119,0,1,81,2
2022-04-18 02:32:08,22108.434,7755.467951999999,,,,14.18,138,117,0,1,81,2
2022-04-18 02:32:09,21809.707,7734.104832,,,,14.08,137,120,0,1,81,2
2022-04-18 02:32:10,21598.879,8134.194432,,,,14.21,137,119,0,1,81,2
2022-04-18 02:32:11,21568.737,8494.498032,,,,14.25,136,123,0,1,81,2
2022-04-18 02:32:12,21553.074999999997,8456.021531999999,,,,15.18,136,123,0,2,81,2
2022-04-18 02:32:13,21592.461,8401.700032,,,,16.85,135,122,0,3,81,2
2022-04-18 02:32:14,21834.843,8367.779862000001,,,,17.23,134,124,0,3,81,2
2022-04-18 02:32:15,22048.297000000002,8366.073862000001,,,,17.28,133,123,0,3,81,2
2022-04-18 02:32:16,22168.022,8193.220862,,,,16.91,129,125,0,3,81,2
2022-04-18 02:32:17,22475.768,8168.577587,,,,16.67,126,125,0,3,81,2
2022-04-18 02:32:18,22636.638,8117.335687,,,,16.6,125,124,0,3,82,2
2022-04-18 02:32:19,22788.105,8113.979487,,,,16.6,125,125,0,3,83,2
2022-04-18 02:32:20,22699.895000000004,8070.168687,,,,16.57,126,123,0,3,82,2
2022-04-18 02:32:21,22455.332100000003,7691.197886999998,,,,16.43,128,121,0,3,81,2
2022-04-18 02:32:22,22283.152100000007,7739.306786999999,,,,16.2,131,121,0,3,80,2
2022-04-18 02:32:23,22142.89810000001,7801.891587,,,,15.95,133,123,0,3,80,2
2022-04-18 02:32:24,22031.725100000007,7742.108586999999,,,,15.71,133,124,0,3,80,2
2022-04-18 02:32:25,21918.842100000005,7855.170167,,,,15.84,134,122,0,3,80,2
2022-04-18 02:32:26,21816.481100000008,7827.442467,,,,15.73,133,125,0,3,80,2
2022-04-18 02:32:27,21811.66810000001,7459.585466999999,,,,15.3,134,130,0,3,80,2
2022-04-18 02:32:28,21895.70210000001,7499.873866999999,,,,15.33,134,129,0,3,80,2
2022-04-18 02:32:29,22063.41870000001,7429.813267,,,,15.18,130,133,0,3,80,2
2022-04-18 02:32:30,22249.901700000013,7280.772867,,,,14.74,128,135,0,3,80,2
2022-04-18 02:32:31,22304.14170000001,6924.546666999998,,,,14.59,130,133,0,3,80,2
2022-04-18 02:32:32,22373.52370000001,6650.6436669999985,,,,15.49,130,134,0,3,79,2
2022-04-18 02:32:33,22185.092370000013,6636.625467,,,,15.48,129,132,0,3,78,2
2022-04-18 02:32:34,21957.52037000001,6252.034467000001,,,,15.39,128,130,0,3,77,2
2022-04-18 02:32:35,21656.52437000001,6245.858487000001,,,,15.39,127,128,0,3,76,2
2022-04-18 02:32:36,21385.27337000001,6228.077187000001,,,,15.38,127,126,0,3,75,2
2022-04-18 02:32:37,21098.16137000001,6200.103887000001,,,,15.37,127,121,0,3,74,2
2022-04-18 02:32:38,20809.39737000001,6171.879687000001,,,,15.34,127,119,0,3,73,2
2022-04-18 02:32:39,20546.16637000001,6158.191587000001,,,,15.34,127,117,0,3,72,2
2022-04-18 02:32:40,20272.47137000001,6136.911487000001,,,,15.32,127,116,0,3,71,2
2022-04-18 02:32:41,20034.169370000007,6093.684587000002,,,,15.28,127,114,0,3,70,2
2022-04-18 02:32:42,19758.731370000005,6039.062087000002,,,,15.27,127,113,0,3,69,2
2022-04-18 02:32:43,19531.050370000008,6036.555777000001,,,,14.62,124,113,0,3,68,2
2022-04-18 02:32:44,19434.646070000006,5997.580877,,,,14.29,119,112,0,3,68,2
2022-04-18 02:32:45,19316.89207000001,5962.075877000001,,,,13.4,116,112,0,3,67,2
2022-04-18 02:32:46,19224.328370000007,5921.815377000001,,,,12.85,113,111,0,3,66,2
2022-04-18 02:32:47,19137.604970000008,5883.710177000001,,,,12.8,111,108,0,3,65,2
2022-04-18 02:32:48,18893.428970000004,5852.590377,,,,12.79,111,106,0,3,64,2
2022-04-18 02:32:49,18578.971970000006,5742.560377000002,,,,12.67,110,105,0,3,63,2
2022-04-18 02:32:50,18376.764970000004,5743.8763770000005,,,,12.76,111,101,0,3,63,2
2022-04-18 02:32:51,18503.470970000006,5660.8583770000005,,,,12.67,111,102,0,3,63,2
2022-04-18 02:32:52,18602.40297,5695.083397,,,,12.69,110,100,0,3,63,2
